## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   1.7968e-03   1.9045e-03   9.0023e+03   4.3433e+04
  3.5313e+00   3.5704e+00   1.2708e+00  -2.3361e-03   1.5355e-03   1.3849e+04   6.5004e+04
  4.4457e+00   4.4881e+00   1.4996e+00  -1.9939e-03   1.2410e-03   2.1200e+04   9.9494e+04
  5.5968e+00   5.6497e+00   1.7297e+00  -1.7522e-03   1.0242e-03   3.1127e+04   1.4705e+05
  7.0460e+00   7.1209e+00   1.9611e+00  -4.9727e-04   8.3854e-04   4.6438e+04   2.1703e+05
  8.8703e+00   8.9647e+00   2.1914e+00  -7.7951e-04   6.7391e-04   7.1898e+04   3.3297e+05
  1.1167e+01   1.1273e+01   2.4205e+00  -1.5573e-03   5.3895e-04   1.1241e+05   5.2803e+05
  1.4059e+01   1.4194e+01   2.6509e+00  -1.4482e-03   4.3984e-04   1.6878e+05   8.0857e+05
  1.7699e+01   1.7880e+01   2.8817e+00  -1.3925e-03   3.6027e-04   2.5157e+05   1.2157e+06
  2.2281e+01   2.2474e+01   3.1104e+00  -1.3456e-03   2.9173e-04   3.8365e+05   1.8290e+06
  2.8050e+01   2.8308e+01   3.3412e+00  -1.3886e-03   2.4635e-04   5.3805e+05   2.5785e+06
  3.5313e+01   3.5622e+01   3.5710e+00  -1.0542e-03   2.0622e-04   7.6778e+05   3.7329e+06
  4.4457e+01   4.4840e+01   3.8011e+00  -7.8612e-04   1.7477e-04   1.0690e+06   5.2961e+06
  5.5968e+01   5.6432e+01   4.0310e+00  -5.8338e-04   1.4869e-04   1.4770e+06   7.3687e+06
  7.0460e+01   7.0981e+01   4.2604e+00  -5.6842e-04   1.2889e-04   1.9654e+06   9.6669e+06
  8.8703e+01   8.9365e+01   4.4907e+00   8.8652e-05   1.1281e-04   2.5659e+06   1.2562e+07
  1.1167e+02   1.1222e+02   4.7184e+00   4.0676e-04   1.0016e-04   3.2548e+06   1.5562e+07
  1.4059e+02   1.4109e+02   4.9474e+00   1.0740e-03   9.5077e-05   3.6121e+06   1.6975e+07
  1.7699e+02   1.7920e+02   5.1863e+00   7.2620e-04   8.6925e-05   4.3214e+06   2.1208e+07
  2.2281e+02   2.2694e+02   5.4227e+00   1.7138e-04   5.8210e-05   9.6366e+06   4.8015e+07
