## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8307e+00   1.0386e+00   4.0284e-04   2.7426e-03   4.3295e+03   2.3020e+04
  3.5313e+00   3.5624e+00   1.2686e+00  -1.0746e-03   2.2431e-03   6.4724e+03   3.5363e+04
  4.4457e+00   4.4933e+00   1.5007e+00  -4.0968e-04   1.8115e-03   9.9238e+03   5.3691e+04
  5.5968e+00   5.6483e+00   1.7295e+00   2.7624e-04   1.4741e-03   1.4987e+04   8.1659e+04
  7.0460e+00   7.1198e+00   1.9610e+00  -3.5527e-03   1.1906e-03   2.2973e+04   1.2602e+05
  8.8703e+00   8.9625e+00   2.1911e+00  -1.0903e-03   9.5714e-04   3.5548e+04   1.9250e+05
  1.1167e+01   1.1281e+01   2.4212e+00  -8.3959e-04   7.5319e-04   5.7405e+04   3.0315e+05
  1.4059e+01   1.4194e+01   2.6509e+00  -1.0484e-04   6.0559e-04   8.8798e+04   4.6028e+05
  1.7699e+01   1.7894e+01   2.8825e+00  -6.2857e-04   4.9109e-04   1.3504e+05   6.9917e+05
  2.2281e+01   2.2510e+01   3.1120e+00  -2.8083e-05   3.9319e-04   2.1065e+05   1.0869e+06
  2.8050e+01   2.8355e+01   3.3428e+00   1.1576e-03   3.1384e-04   3.3064e+05   1.7177e+06
  3.5313e+01   3.5690e+01   3.5729e+00   5.8551e-04   2.5194e-04   5.1308e+05   2.7278e+06
  4.4457e+01   4.4919e+01   3.8029e+00   8.3461e-04   2.0213e-04   7.9705e+05   4.2366e+06
  5.5968e+01   5.6515e+01   4.0325e+00   5.3160e-04   1.6458e-04   1.2024e+06   6.4118e+06
  7.0460e+01   7.1083e+01   4.2619e+00   9.0752e-04   1.3702e-04   1.7345e+06   9.2538e+06
  8.8703e+01   8.9565e+01   4.4930e+00   4.0759e-04   1.1358e-04   2.5245e+06   1.3395e+07
  1.1167e+02   1.1272e+02   4.7229e+00   2.5901e-04   9.3483e-05   3.7265e+06   1.9910e+07
  1.4059e+02   1.4176e+02   4.9521e+00   1.1050e-03   7.9732e-05   5.1227e+06   2.7426e+07
  1.7699e+02   1.7779e+02   5.1786e+00   1.2991e-03   6.9079e-05   6.8245e+06   3.6637e+07
  2.2281e+02   2.2222e+02   5.4016e+00   6.2940e-04   7.1954e-05   6.2901e+06   3.3379e+07
