## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   4.0392e-04   6.5469e-04   7.5843e+04   4.1000e+05
  3.5313e+00   3.5683e+00   1.2702e+00   5.9471e-04   5.2746e-04   1.1684e+05   6.3226e+05
  4.4457e+00   4.4923e+00   1.5005e+00   4.0200e-04   4.2232e-04   1.8226e+05   9.8978e+05
  5.5968e+00   5.6564e+00   1.7309e+00   4.8795e-04   3.3827e-04   2.8410e+05   1.5509e+06
  7.0460e+00   7.1219e+00   1.9613e+00   1.8753e-04   2.6964e-04   4.4712e+05   2.4332e+06
  8.8703e+00   8.9654e+00   2.1915e+00   2.5355e-04   2.1486e-04   7.0414e+05   3.8312e+06
  1.1167e+01   1.1285e+01   2.4215e+00   4.1942e-04   1.7142e-04   1.1062e+06   6.0242e+06
  1.4059e+01   1.4207e+01   2.6518e+00   3.3493e-04   1.3699e-04   1.7321e+06   9.4326e+06
  1.7699e+01   1.7890e+01   2.8823e+00   4.3107e-04   1.0939e-04   2.7168e+06   1.4766e+07
  2.2281e+01   2.2515e+01   3.1122e+00   4.2668e-04   8.7471e-05   4.2487e+06   2.3134e+07
  2.8050e+01   2.8348e+01   3.3426e+00   4.1774e-04   7.0119e-05   6.6117e+06   3.6141e+07
  3.5313e+01   3.5683e+01   3.5727e+00   3.7847e-04   5.6225e-05   1.0283e+07   5.6324e+07
  4.4457e+01   4.4923e+01   3.8029e+00   3.8707e-04   4.5151e-05   1.5946e+07   8.7533e+07
  5.5968e+01   5.6550e+01   4.0331e+00   3.9628e-04   3.6378e-05   2.4565e+07   1.3523e+08
  7.0460e+01   7.1194e+01   4.2634e+00   3.0957e-04   2.9299e-05   3.7869e+07   2.0843e+08
  8.8703e+01   8.9622e+01   4.4936e+00   3.1831e-04   2.3655e-05   5.8097e+07   3.1952e+08
  1.1167e+02   1.1286e+02   4.7242e+00   2.1993e-04   1.9032e-05   8.9743e+07   4.9139e+08
  1.4059e+02   1.4205e+02   4.9542e+00   2.2368e-04   1.5281e-05   1.3922e+08   7.6245e+08
  1.7699e+02   1.7860e+02   5.1831e+00   1.5811e-04   1.2553e-05   2.0630e+08   1.1334e+09
  2.2281e+02   2.2456e+02   5.4121e+00  -2.5758e-05   1.0662e-05   2.8597e+08   1.5763e+09
