## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8177e+00   1.0342e+00  -3.1045e-03   7.8918e-03   5.2959e+02   2.4430e+03
  3.5313e+00   3.5627e+00   1.2687e+00   4.8112e-03   6.6685e-03   7.4172e+02   3.3640e+03
  4.4457e+00   4.4925e+00   1.5005e+00   6.1839e-03   5.3426e-03   1.1555e+03   4.8180e+03
  5.5968e+00   5.6289e+00   1.7260e+00   1.1970e-03   4.5554e-03   1.5894e+03   7.0350e+03
  7.0460e+00   7.1155e+00   1.9604e+00   4.1459e-03   3.8800e-03   2.1910e+03   1.0351e+04
  8.8703e+00   8.9932e+00   2.1946e+00   4.6265e-03   3.0801e-03   3.4768e+03   1.6242e+04
  1.1167e+01   1.1267e+01   2.4199e+00   2.1069e-03   2.4960e-03   5.2942e+03   2.3880e+04
  1.4059e+01   1.4155e+01   2.6481e+00   2.4704e-03   2.1826e-03   6.9241e+03   3.1174e+04
  1.7699e+01   1.7882e+01   2.8818e+00  -5.5074e-04   1.9305e-03   8.8502e+03   3.9917e+04
  2.2281e+01   2.2400e+01   3.1071e+00   1.1943e-04   1.7212e-03   1.1133e+04   5.0845e+04
  2.8050e+01   2.8198e+01   3.3373e+00  -4.3057e-03   1.6348e-03   1.2342e+04   5.5041e+04
  3.5313e+01   3.5236e+01   3.5601e+00  -4.5944e-03   1.5770e-03   1.3263e+04   5.6278e+04
  4.4457e+01   4.4632e+01   3.7965e+00  -3.1062e-03   1.5005e-03   1.4650e+04   6.0810e+04
  5.5968e+01   5.6299e+01   4.0287e+00   1.0291e-03   1.3162e-03   1.9039e+04   7.9342e+04
  7.0460e+01   7.1045e+01   4.2612e+00   7.3092e-03   1.1402e-03   2.5369e+04   1.1609e+05
  8.8703e+01   8.9703e+01   4.4945e+00   7.1046e-03   8.8600e-04   4.2018e+04   1.8466e+05
  1.1167e+02   1.1414e+02   4.7352e+00   2.8617e-03   6.6532e-04   7.4514e+04   2.8292e+05
  1.4059e+02   1.4438e+02   4.9705e+00   2.1274e-03   3.2175e-04   3.1861e+05   1.2856e+06
  1.7699e+02   1.7861e+02   5.1830e+00   1.2687e-03   2.2489e-04   6.5214e+05   2.7832e+06
  2.2281e+02   2.2522e+02   5.4150e+00  -6.9412e-05   1.7720e-04   1.0504e+06   4.4414e+06
