## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   6.4998e-01   8.9022e-04   8.6200e+05   8.6200e+05
  3.5313e+00   3.5680e+00   1.2701e+00   6.4959e-01   7.1766e-04   1.3264e+06   1.3264e+06
  4.4457e+00   4.4914e+00   1.5003e+00   6.4940e-01   5.7611e-04   2.0583e+06   2.0583e+06
  5.5968e+00   5.6549e+00   1.7306e+00   6.4942e-01   4.6335e-04   3.1818e+06   3.1818e+06
  7.0460e+00   7.1193e+00   1.9609e+00   6.4952e-01   3.7224e-04   4.9300e+06   4.9300e+06
  8.8703e+00   8.9663e+00   2.1915e+00   6.4956e-01   2.9810e-04   7.6875e+06   7.6875e+06
  1.1167e+01   1.1282e+01   2.4213e+00   6.4990e-01   2.3777e-04   1.2083e+07   1.2083e+07
  1.4059e+01   1.4205e+01   2.6516e+00   6.5047e-01   1.9154e-04   1.8621e+07   1.8621e+07
  1.7699e+01   1.7887e+01   2.8821e+00   6.5000e-01   1.5397e-04   2.8816e+07   2.8816e+07
  2.2281e+01   2.2507e+01   3.1118e+00   6.5009e-01   1.2339e-04   4.4866e+07   4.4866e+07
  2.8050e+01   2.8341e+01   3.3423e+00   6.5005e-01   9.9889e-05   6.8465e+07   6.8465e+07
  3.5313e+01   3.5661e+01   3.5721e+00   6.5007e-01   8.1047e-05   1.0400e+08   1.0400e+08
  4.4457e+01   4.4896e+01   3.8023e+00   6.4994e-01   6.6094e-05   1.5638e+08   1.5638e+08
  5.5968e+01   5.6503e+01   4.0323e+00   6.5006e-01   5.4120e-05   2.3323e+08   2.3323e+08
  7.0460e+01   7.1080e+01   4.2618e+00   6.5033e-01   4.5026e-05   3.3697e+08   3.3697e+08
  8.8703e+01   8.9421e+01   4.4913e+00   6.5098e-01   3.8162e-05   4.6907e+08   4.6907e+08
  1.1167e+02   1.1251e+02   4.7210e+00   6.5237e-01   3.2800e-05   6.3499e+08   6.3499e+08
  1.4059e+02   1.4133e+02   4.9491e+00   6.5478e-01   2.9334e-05   7.9388e+08   7.9388e+08
  1.7699e+02   1.7756e+02   5.1772e+00   6.5584e-01   2.7817e-05   8.8286e+08   8.8286e+08
  2.2281e+02   2.2336e+02   5.4066e+00   6.5345e-01   2.7640e-05   8.9417e+08   8.9417e+08
