## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00   6.3201e-01   2.9656e-03   7.6144e+04   7.6144e+04
  3.5313e+00   3.5689e+00   1.2704e+00   6.3929e-01   2.4030e-03   1.1598e+05   1.1598e+05
  4.4457e+00   4.4926e+00   1.5005e+00   6.3758e-01   1.9429e-03   1.7740e+05   1.7740e+05
  5.5968e+00   5.6527e+00   1.7302e+00   6.4118e-01   1.5705e-03   2.7150e+05   2.7150e+05
  7.0460e+00   7.1188e+00   1.9608e+00   6.3978e-01   1.2677e-03   4.1668e+05   4.1668e+05
  8.8703e+00   8.9665e+00   2.1916e+00   6.4076e-01   1.0169e-03   6.4753e+05   6.4753e+05
  1.1167e+01   1.1281e+01   2.4212e+00   6.4014e-01   8.1303e-04   1.0131e+06   1.0131e+06
  1.4059e+01   1.4201e+01   2.6514e+00   6.3986e-01   6.5691e-04   1.5518e+06   1.5518e+06
  1.7699e+01   1.7884e+01   2.8819e+00   6.3925e-01   5.3194e-04   2.3666e+06   2.3666e+06
  2.2281e+01   2.2508e+01   3.1119e+00   6.4016e-01   4.2989e-04   3.6237e+06   3.6237e+06
  2.8050e+01   2.8349e+01   3.3426e+00   6.4191e-01   3.4664e-04   5.5730e+06   5.5730e+06
  3.5313e+01   3.5662e+01   3.5721e+00   6.4288e-01   2.8148e-04   8.4520e+06   8.4520e+06
  4.4457e+01   4.4893e+01   3.8023e+00   6.4081e-01   2.3089e-04   1.2562e+07   1.2562e+07
  5.5968e+01   5.6550e+01   4.0331e+00   6.4119e-01   1.8811e-04   1.8926e+07   1.8926e+07
  7.0460e+01   7.1199e+01   4.2635e+00   6.4264e-01   1.5025e-04   2.9662e+07   2.9662e+07
  8.8703e+01   8.9821e+01   4.4958e+00   6.4353e-01   1.1716e-04   4.8787e+07   4.8787e+07
  1.1167e+02   1.1304e+02   4.7258e+00   6.4187e-01   9.0340e-05   8.2054e+07   8.2054e+07
  1.4059e+02   1.4208e+02   4.9543e+00   6.4278e-01   7.0774e-05   1.3369e+08   1.3369e+08
  1.7699e+02   1.7876e+02   5.1840e+00   6.4166e-01   5.7743e-05   2.0084e+08   2.0084e+08
  2.2281e+02   2.2281e+02   5.4043e+00   6.3945e-01   5.1764e-05   2.4993e+08   2.4993e+08
