## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   6.4768e-01   6.7682e-04   1.4400e+06   1.4400e+06
  3.5313e+00   3.5676e+00   1.2700e+00   6.4672e-01   5.4540e-04   2.2175e+06   2.2175e+06
  4.4457e+00   4.4917e+00   1.5003e+00   6.4686e-01   4.3803e-04   3.4379e+06   3.4379e+06
  5.5968e+00   5.6556e+00   1.7307e+00   6.4674e-01   3.5142e-04   5.3412e+06   5.3412e+06
  7.0460e+00   7.1194e+00   1.9609e+00   6.4671e-01   2.8180e-04   8.3064e+06   8.3064e+06
  8.8703e+00   8.9685e+00   2.1918e+00   6.4630e-01   2.2505e-04   1.3024e+07   1.3024e+07
  1.1167e+01   1.1286e+01   2.4216e+00   6.4645e-01   1.7790e-04   2.0843e+07   2.0843e+07
  1.4059e+01   1.4209e+01   2.6519e+00   6.4636e-01   1.4191e-04   3.2756e+07   3.2756e+07
  1.7699e+01   1.7893e+01   2.8824e+00   6.4618e-01   1.1296e-04   5.1692e+07   5.1692e+07
  2.2281e+01   2.2515e+01   3.1122e+00   6.4617e-01   8.9755e-05   8.1880e+07   8.1880e+07
  2.8050e+01   2.8363e+01   3.3431e+00   6.4613e-01   7.1587e-05   1.2871e+08   1.2871e+08
  3.5313e+01   3.5694e+01   3.5730e+00   6.4581e-01   5.6824e-05   2.0428e+08   2.0428e+08
  4.4457e+01   4.4943e+01   3.8034e+00   6.4571e-01   4.5160e-05   3.2344e+08   3.2344e+08
  5.5968e+01   5.6574e+01   4.0335e+00   6.4568e-01   3.5904e-05   5.1169e+08   5.1169e+08
  7.0460e+01   7.1239e+01   4.2640e+00   6.4578e-01   2.8509e-05   8.1158e+08   8.1158e+08
  8.8703e+01   8.9690e+01   4.4943e+00   6.4624e-01   2.2518e-05   1.3009e+09   1.3009e+09
  1.1167e+02   1.1296e+02   4.7250e+00   6.4624e-01   1.7735e-05   2.0972e+09   2.0972e+09
  1.4059e+02   1.4219e+02   4.9552e+00   6.4628e-01   1.3945e-05   3.3923e+09   3.3923e+09
  1.7699e+02   1.7901e+02   5.1854e+00   6.4650e-01   1.0939e-05   5.5122e+09   5.5122e+09
  2.2281e+02   2.2497e+02   5.4140e+00   6.4663e-01   8.7349e-06   8.6453e+09   8.6453e+09
