## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00   6.4245e-01   1.3810e-03   3.4523e+05   3.4523e+05
  3.5313e+00   3.5646e+00   1.2692e+00   6.4269e-01   1.1278e-03   5.1758e+05   5.1758e+05
  4.4457e+00   4.4869e+00   1.4993e+00   6.4233e-01   9.2458e-04   7.7016e+05   7.7016e+05
  5.5968e+00   5.6507e+00   1.7299e+00   6.4314e-01   7.5725e-04   1.1482e+06   1.1482e+06
  7.0460e+00   7.1180e+00   1.9607e+00   6.4240e-01   6.1592e-04   1.7355e+06   1.7355e+06
  8.8703e+00   8.9698e+00   2.1919e+00   6.4373e-01   4.9217e-04   2.7180e+06   2.7180e+06
  1.1167e+01   1.1274e+01   2.4206e+00   6.4357e-01   3.9271e-04   4.2690e+06   4.2690e+06
  1.4059e+01   1.4181e+01   2.6500e+00   6.4212e-01   3.2608e-04   6.1918e+06   6.1918e+06
  1.7699e+01   1.7877e+01   2.8815e+00   6.4263e-01   2.7002e-04   9.0301e+06   9.0301e+06
  2.2281e+01   2.2469e+01   3.1101e+00   6.4266e-01   2.2147e-04   1.3423e+07   1.3423e+07
  2.8050e+01   2.8320e+01   3.3416e+00   6.4226e-01   1.8696e-04   1.8835e+07   1.8835e+07
  3.5313e+01   3.5597e+01   3.5702e+00   6.4332e-01   1.5823e-04   2.6298e+07   2.6298e+07
  4.4457e+01   4.4795e+01   3.8001e+00   6.4290e-01   1.3443e-04   3.6434e+07   3.6434e+07
  5.5968e+01   5.6393e+01   4.0303e+00   6.4239e-01   1.1493e-04   4.9840e+07   4.9840e+07
  7.0460e+01   7.0885e+01   4.2591e+00   6.4378e-01   1.0161e-04   6.3772e+07   6.3772e+07
  8.8703e+01   8.9028e+01   4.4869e+00   6.4450e-01   9.4984e-05   7.2975e+07   7.2975e+07
  1.1167e+02   1.1262e+02   4.7219e+00   6.4494e-01   8.6468e-05   8.8056e+07   8.8056e+07
  1.4059e+02   1.4269e+02   4.9587e+00   6.4245e-01   6.4587e-05   1.5783e+08   1.5783e+08
  1.7699e+02   1.7872e+02   5.1838e+00   6.4070e-01   4.9876e-05   2.6466e+08   2.6466e+08
  2.2281e+02   2.2497e+02   5.4139e+00   6.4347e-01   4.1510e-05   3.8210e+08   3.8210e+08
