## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0388e+00   6.6314e-01   6.8553e-03   1.5594e+04   1.5594e+04
  3.5313e+00   3.5662e+00   1.2696e+00   6.4997e-01   5.5718e-03   2.3606e+04   2.3606e+04
  4.4457e+00   4.4910e+00   1.5002e+00   6.4902e-01   4.4628e-03   3.6796e+04   3.6796e+04
  5.5968e+00   5.6507e+00   1.7299e+00   6.5839e-01   3.6514e-03   5.4967e+04   5.4967e+04
  7.0460e+00   7.1233e+00   1.9615e+00   6.5594e-01   2.9047e-03   8.6857e+04   8.6857e+04
  8.8703e+00   8.9646e+00   2.1913e+00   6.5760e-01   2.3206e-03   1.3608e+05   1.3608e+05
  1.1167e+01   1.1276e+01   2.4207e+00   6.6034e-01   1.8580e-03   2.1228e+05   2.1228e+05
  1.4059e+01   1.4194e+01   2.6509e+00   6.6031e-01   1.5263e-03   3.1460e+05   3.1460e+05
  1.7699e+01   1.7873e+01   2.8813e+00   6.5840e-01   1.2609e-03   4.6096e+05   4.6096e+05
  2.2281e+01   2.2481e+01   3.1107e+00   6.6038e-01   1.0357e-03   6.8323e+05   6.8323e+05
  2.8050e+01   2.8292e+01   3.3406e+00   6.6248e-01   8.7597e-04   9.5508e+05   9.5508e+05
  3.5313e+01   3.5586e+01   3.5699e+00   6.6115e-01   7.4990e-04   1.3032e+06   1.3032e+06
  4.4457e+01   4.4821e+01   3.8007e+00   6.5761e-01   6.3763e-04   1.8025e+06   1.8025e+06
  5.5968e+01   5.6539e+01   4.0329e+00   6.5408e-01   5.2874e-04   2.6214e+06   2.6214e+06
  7.0460e+01   7.1193e+01   4.2634e+00   6.5222e-01   4.2347e-04   4.0867e+06   4.0867e+06
  8.8703e+01   8.9455e+01   4.4917e+00   6.5454e-01   3.5188e-04   5.9185e+06   5.9185e+06
  1.1167e+02   1.1288e+02   4.7243e+00   6.4524e-01   2.8905e-04   8.7715e+06   8.7715e+06
  1.4059e+02   1.4247e+02   4.9571e+00   6.4554e-01   2.2042e-04   1.5084e+07   1.5084e+07
  1.7699e+02   1.7931e+02   5.1871e+00   6.5565e-01   1.5832e-04   2.9239e+07   2.9239e+07
  2.2281e+02   2.2443e+02   5.4115e+00   6.5697e-01   1.2623e-04   4.5995e+07   4.5995e+07
