## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8763e+00   1.0546e+00   6.1403e-01   1.2255e-01   4.4000e+01   4.4000e+01
  3.5313e+00   3.5662e+00   1.2699e+00   6.1651e-01   9.9314e-02   6.7000e+01   6.7000e+01
  4.4457e+00   4.3643e+00   1.4721e+00   6.8133e-01   1.0006e-01   6.6000e+01   6.6000e+01
  5.5968e+00   5.4775e+00   1.6994e+00   9.2890e-01   3.6355e-01   5.0000e+00   5.0000e+00
  7.0460e+00   7.0460e+00   1.9525e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  8.8703e+00   9.5506e+00   2.2562e+00   5.7801e-01   1.0863e-01   5.6000e+01   5.6000e+01
  1.1167e+01   1.1114e+01   2.4057e+00   6.4279e-01   6.0093e-02   1.8300e+02   1.8300e+02
  1.4059e+01   1.3042e+01   2.5678e+00   7.0998e-01   9.3868e-02   7.5000e+01   7.5000e+01
  1.7699e+01   1.7699e+01   2.8735e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  2.2281e+01   2.3849e+01   3.1714e+00   6.6970e-01   4.7330e-02   2.9500e+02   2.9500e+02
  2.8050e+01   2.9287e+01   3.3751e+00   6.6086e-01   2.4702e-02   1.0830e+03   1.0830e+03
  3.5313e+01   3.6327e+01   3.5905e+00   6.3009e-01   1.0283e-02   6.2500e+03   6.2500e+03
  4.4457e+01   4.4350e+01   3.7902e+00   6.4451e-01   7.4184e-03   1.2008e+04   1.2008e+04
  5.5968e+01   5.5094e+01   4.0067e+00   6.5364e-01   1.0489e-02   6.0070e+03   6.0070e+03
  7.0460e+01   7.0515e+01   4.2538e+00   6.3316e-01   9.6585e-03   7.0840e+03   7.0840e+03
  8.8703e+01   9.0986e+01   4.5088e+00   6.4391e-01   4.5108e-03   3.2478e+04   3.2478e+04
  1.1167e+02   1.1279e+02   4.7234e+00   6.3672e-01   3.7518e-03   4.6947e+04   4.6947e+04
  1.4059e+02   1.4503e+02   4.9752e+00   6.4921e-01   1.8513e-03   1.9282e+05   1.9282e+05
  1.7699e+02   1.7847e+02   5.1822e+00   6.4049e-01   1.4139e-03   3.3058e+05   3.3058e+05
  2.2281e+02   2.2414e+02   5.4101e+00   6.4394e-01   1.1644e-03   4.8738e+05   4.8738e+05
