## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   6.4599e-01   6.6446e-04   1.5136e+06   1.5136e+06
  3.5313e+00   3.5678e+00   1.2701e+00   6.4549e-01   5.3468e-04   2.3376e+06   2.3376e+06
  4.4457e+00   4.4914e+00   1.5003e+00   6.4583e-01   4.2960e-04   3.6210e+06   3.6210e+06
  5.5968e+00   5.6554e+00   1.7307e+00   6.4507e-01   3.4471e-04   5.6241e+06   5.6241e+06
  7.0460e+00   7.1186e+00   1.9608e+00   6.4527e-01   2.7680e-04   8.7222e+06   8.7222e+06
  8.8703e+00   8.9691e+00   2.1918e+00   6.4591e-01   2.2113e-04   1.3667e+07   1.3667e+07
  1.1167e+01   1.1284e+01   2.4214e+00   6.4661e-01   1.7489e-04   2.1848e+07   2.1848e+07
  1.4059e+01   1.4210e+01   2.6520e+00   6.4635e-01   1.3962e-04   3.4279e+07   3.4279e+07
  1.7699e+01   1.7893e+01   2.8824e+00   6.4628e-01   1.1135e-04   5.3897e+07   5.3897e+07
  2.2281e+01   2.2516e+01   3.1122e+00   6.4658e-01   8.8369e-05   8.5577e+07   8.5577e+07
  2.8050e+01   2.8366e+01   3.3432e+00   6.4633e-01   7.0379e-05   1.3492e+08   1.3492e+08
  3.5313e+01   3.5694e+01   3.5730e+00   6.4590e-01   5.5830e-05   2.1440e+08   2.1440e+08
  4.4457e+01   4.4942e+01   3.8034e+00   6.4541e-01   4.4301e-05   3.4051e+08   3.4051e+08
  5.5968e+01   5.6582e+01   4.0337e+00   6.4492e-01   3.5204e-05   5.3921e+08   5.3921e+08
  7.0460e+01   7.1227e+01   4.2639e+00   6.4423e-01   2.7973e-05   8.5405e+08   8.5405e+08
  8.8703e+01   8.9654e+01   4.4939e+00   6.4371e-01   2.2307e-05   1.3430e+09   1.3430e+09
  1.1167e+02   1.1289e+02   4.7244e+00   6.4335e-01   1.7769e-05   2.1165e+09   2.1165e+09
  1.4059e+02   1.4206e+02   4.9542e+00   6.4277e-01   1.4246e-05   3.2929e+09   3.2929e+09
  1.7699e+02   1.7863e+02   5.1833e+00   6.4211e-01   1.1628e-05   4.9422e+09   4.9422e+09
  2.2281e+02   2.2437e+02   5.4113e+00   6.4212e-01   9.9732e-06   6.7187e+09   6.7187e+09
