## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   6.4532e-01   2.5323e-03   1.0376e+05   1.0376e+05
  3.5313e+00   3.5671e+00   1.2698e+00   6.4553e-01   2.0513e-03   1.5812e+05   1.5812e+05
  4.4457e+00   4.4902e+00   1.5000e+00   6.4484e-01   1.6698e-03   2.3863e+05   2.3863e+05
  5.5968e+00   5.6541e+00   1.7305e+00   6.4394e-01   1.3534e-03   3.6323e+05   3.6323e+05
  7.0460e+00   7.1187e+00   1.9608e+00   6.4435e-01   1.0845e-03   5.6574e+05   5.6574e+05
  8.8703e+00   8.9715e+00   2.1921e+00   6.4337e-01   8.6899e-04   8.8111e+05   8.8111e+05
  1.1167e+01   1.1280e+01   2.4210e+00   6.4282e-01   6.8970e-04   1.3988e+06   1.3988e+06
  1.4059e+01   1.4194e+01   2.6509e+00   6.4330e-01   5.6143e-04   2.1109e+06   2.1109e+06
  1.7699e+01   1.7892e+01   2.8823e+00   6.4287e-01   4.5387e-04   3.2299e+06   3.2299e+06
  2.2281e+01   2.2495e+01   3.1113e+00   6.4246e-01   3.6523e-04   4.9880e+06   4.9880e+06
  2.8050e+01   2.8360e+01   3.3430e+00   6.4060e-01   2.9491e-04   7.6505e+06   7.6505e+06
  3.5313e+01   3.5676e+01   3.5725e+00   6.3874e-01   2.3804e-04   1.1742e+07   1.1742e+07
  4.4457e+01   4.4905e+01   3.8025e+00   6.3656e-01   1.9145e-04   1.8154e+07   1.8154e+07
  5.5968e+01   5.6535e+01   4.0328e+00   6.3701e-01   1.5494e-04   2.7717e+07   2.7717e+07
  7.0460e+01   7.1177e+01   4.2631e+00   6.3813e-01   1.2570e-04   4.2110e+07   4.2110e+07
  8.8703e+01   8.9603e+01   4.4934e+00   6.3731e-01   1.0220e-04   6.3698e+07   6.3698e+07
  1.1167e+02   1.1283e+02   4.7238e+00   6.3517e-01   8.2435e-05   9.7913e+07   9.7913e+07
  1.4059e+02   1.4204e+02   4.9541e+00   6.3600e-01   6.7028e-05   1.4810e+08   1.4810e+08
  1.7699e+02   1.7897e+02   5.1852e+00   6.3896e-01   5.2835e-05   2.3835e+08   2.3835e+08
  2.2281e+02   2.2404e+02   5.4098e+00   6.4603e-01   4.4389e-05   3.3769e+08   3.3769e+08
