## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   6.4992e-01   6.4582e-04   1.5851e+06   1.5851e+06
  3.5313e+00   3.5678e+00   1.2700e+00   6.4938e-01   5.1979e-04   2.4470e+06   2.4470e+06
  4.4457e+00   4.4917e+00   1.5003e+00   6.4887e-01   4.1729e-04   3.7967e+06   3.7967e+06
  5.5968e+00   5.6554e+00   1.7307e+00   6.4854e-01   3.3482e-04   5.8973e+06   5.8973e+06
  7.0460e+00   7.1202e+00   1.9610e+00   6.4861e-01   2.6802e-04   9.2036e+06   9.2036e+06
  8.8703e+00   8.9695e+00   2.1919e+00   6.4925e-01   2.1325e-04   1.4538e+07   1.4538e+07
  1.1167e+01   1.1286e+01   2.4216e+00   6.4906e-01   1.6828e-04   2.3347e+07   2.3347e+07
  1.4059e+01   1.4207e+01   2.6517e+00   6.4854e-01   1.3455e-04   3.6518e+07   3.6518e+07
  1.7699e+01   1.7895e+01   2.8825e+00   6.4845e-01   1.0727e-04   5.7454e+07   5.7454e+07
  2.2281e+01   2.2518e+01   3.1124e+00   6.4824e-01   8.4947e-05   9.1621e+07   9.1621e+07
  2.8050e+01   2.8365e+01   3.3431e+00   6.4786e-01   6.7653e-05   1.4445e+08   1.4445e+08
  3.5313e+01   3.5697e+01   3.5731e+00   6.4765e-01   5.3643e-05   2.2975e+08   2.2975e+08
  4.4457e+01   4.4943e+01   3.8034e+00   6.4746e-01   4.2517e-05   3.6573e+08   3.6573e+08
  5.5968e+01   5.6585e+01   4.0337e+00   6.4698e-01   3.3682e-05   5.8276e+08   5.8276e+08
  7.0460e+01   7.1225e+01   4.2638e+00   6.4650e-01   2.6779e-05   9.2190e+08   9.2190e+08
  8.8703e+01   8.9665e+01   4.4941e+00   6.4604e-01   2.1326e-05   1.4537e+09   1.4537e+09
  1.1167e+02   1.1289e+02   4.7244e+00   6.4539e-01   1.6936e-05   2.3049e+09   2.3049e+09
  1.4059e+02   1.4212e+02   4.9547e+00   6.4436e-01   1.3506e-05   3.6245e+09   3.6245e+09
  1.7699e+02   1.7885e+02   5.1846e+00   6.4325e-01   1.0771e-05   5.6990e+09   5.6990e+09
  2.2281e+02   2.2480e+02   5.4132e+00   6.4267e-01   8.8759e-06   8.3919e+09   8.3919e+09
