## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   6.4899e-01   9.6407e-04   6.6197e+05   6.6197e+05
  3.5313e+00   3.5662e+00   1.2696e+00   6.4824e-01   7.8632e-04   9.9508e+05   9.9508e+05
  4.4457e+00   4.4915e+00   1.5003e+00   6.4827e-01   6.3272e-04   1.5368e+06   1.5368e+06
  5.5968e+00   5.6515e+00   1.7300e+00   6.4826e-01   5.1246e-04   2.3428e+06   2.3428e+06
  7.0460e+00   7.1142e+00   1.9602e+00   6.4776e-01   4.1885e-04   3.5069e+06   3.5069e+06
  8.8703e+00   8.9690e+00   2.1918e+00   6.4840e-01   3.4043e-04   5.3089e+06   5.3089e+06
  1.1167e+01   1.1275e+01   2.4207e+00   6.4922e-01   2.7024e-04   8.4246e+06   8.4246e+06
  1.4059e+01   1.4202e+01   2.6514e+00   6.4901e-01   2.1979e-04   1.2736e+07   1.2736e+07
  1.7699e+01   1.7881e+01   2.8817e+00   6.4837e-01   1.7865e-04   1.9278e+07   1.9278e+07
  2.2281e+01   2.2503e+01   3.1116e+00   6.4856e-01   1.4350e-04   2.9877e+07   2.9877e+07
  2.8050e+01   2.8352e+01   3.3427e+00   6.4826e-01   1.1563e-04   4.6013e+07   4.6013e+07
  3.5313e+01   3.5662e+01   3.5721e+00   6.4812e-01   9.3531e-05   7.0330e+07   7.0330e+07
  4.4457e+01   4.4888e+01   3.8021e+00   6.4785e-01   7.6003e-05   1.0651e+08   1.0651e+08
  5.5968e+01   5.6536e+01   4.0329e+00   6.4743e-01   6.1880e-05   1.6067e+08   1.6067e+08
  7.0460e+01   7.1146e+01   4.2627e+00   6.4739e-01   5.0310e-05   2.4307e+08   2.4307e+08
  8.8703e+01   8.9490e+01   4.4921e+00   6.4725e-01   4.1888e-05   3.5065e+08   3.5065e+08
  1.1167e+02   1.1271e+02   4.7227e+00   6.4675e-01   3.4965e-05   5.0326e+08   5.0326e+08
  1.4059e+02   1.4187e+02   4.9529e+00   6.4617e-01   2.9168e-05   7.2316e+08   7.2316e+08
  1.7699e+02   1.7868e+02   5.1836e+00   6.4482e-01   2.4221e-05   1.0488e+09   1.0488e+09
  2.2281e+02   2.2401e+02   5.4096e+00   6.4267e-01   2.1172e-05   1.3725e+09   1.3725e+09
