## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   6.4263e-01   7.1079e-04   1.2706e+06   1.2706e+06
  3.5313e+00   3.5670e+00   1.2698e+00   6.4171e-01   5.7486e-04   1.9424e+06   1.9424e+06
  4.4457e+00   4.4910e+00   1.5002e+00   6.4166e-01   4.6358e-04   2.9869e+06   2.9869e+06
  5.5968e+00   5.6539e+00   1.7304e+00   6.4178e-01   3.7389e-04   4.5919e+06   4.5919e+06
  7.0460e+00   7.1184e+00   1.9608e+00   6.4162e-01   3.0176e-04   7.0494e+06   7.0494e+06
  8.8703e+00   8.9704e+00   2.1920e+00   6.4170e-01   2.4103e-04   1.1049e+07   1.1049e+07
  1.1167e+01   1.1283e+01   2.4213e+00   6.4236e-01   1.9009e-04   1.7764e+07   1.7764e+07
  1.4059e+01   1.4204e+01   2.6516e+00   6.4188e-01   1.5281e-04   2.7491e+07   2.7491e+07
  1.7699e+01   1.7891e+01   2.8823e+00   6.4165e-01   1.2275e-04   4.2603e+07   4.2603e+07
  2.2281e+01   2.2510e+01   3.1120e+00   6.4186e-01   9.7809e-05   6.7099e+07   6.7099e+07
  2.8050e+01   2.8363e+01   3.3431e+00   6.4158e-01   7.8328e-05   1.0463e+08   1.0463e+08
  3.5313e+01   3.5686e+01   3.5727e+00   6.4170e-01   6.2425e-05   1.6473e+08   1.6473e+08
  4.4457e+01   4.4920e+01   3.8029e+00   6.4144e-01   4.9985e-05   2.5692e+08   2.5692e+08
  5.5968e+01   5.6551e+01   4.0331e+00   6.4132e-01   4.0203e-05   3.9716e+08   3.9716e+08
  7.0460e+01   7.1177e+01   4.2631e+00   6.4137e-01   3.2486e-05   6.0825e+08   6.0825e+08
  8.8703e+01   8.9569e+01   4.4930e+00   6.4140e-01   2.6474e-05   9.1589e+08   9.1589e+08
  1.1167e+02   1.1278e+02   4.7234e+00   6.4181e-01   2.1623e-05   1.3729e+09   1.3729e+09
  1.4059e+02   1.4183e+02   4.9526e+00   6.4295e-01   1.7927e-05   1.9973e+09   1.9973e+09
  1.7699e+02   1.7822e+02   5.1810e+00   6.4424e-01   1.5374e-05   2.7159e+09   2.7159e+09
  2.2281e+02   2.2385e+02   5.4089e+00   6.4469e-01   1.4039e-05   3.2568e+09   3.2568e+09
