## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   6.4934e-01   7.3880e-04   1.2240e+06   1.2240e+06
  3.5313e+00   3.5680e+00   1.2701e+00   6.4923e-01   5.9575e-04   1.8823e+06   1.8823e+06
  4.4457e+00   4.4909e+00   1.5001e+00   6.4967e-01   4.8063e-04   2.8920e+06   2.8920e+06
  5.5968e+00   5.6553e+00   1.7307e+00   6.4940e-01   3.8695e-04   4.4620e+06   4.4620e+06
  7.0460e+00   7.1192e+00   1.9609e+00   6.4970e-01   3.1026e-04   6.9401e+06   6.9401e+06
  8.8703e+00   8.9694e+00   2.1919e+00   6.4994e-01   2.4781e-04   1.0879e+07   1.0879e+07
  1.1167e+01   1.1285e+01   2.4215e+00   6.4968e-01   1.9606e-04   1.7380e+07   1.7380e+07
  1.4059e+01   1.4205e+01   2.6517e+00   6.4974e-01   1.5723e-04   2.7023e+07   2.7023e+07
  1.7699e+01   1.7894e+01   2.8825e+00   6.4934e-01   1.2553e-04   4.2396e+07   4.2396e+07
  2.2281e+01   2.2511e+01   3.1120e+00   6.4954e-01   9.9809e-05   6.7063e+07   6.7063e+07
  2.8050e+01   2.8365e+01   3.3432e+00   6.4943e-01   7.9830e-05   1.0483e+08   1.0483e+08
  3.5313e+01   3.5687e+01   3.5728e+00   6.4937e-01   6.3598e-05   1.6517e+08   1.6517e+08
  4.4457e+01   4.4924e+01   3.8029e+00   6.4935e-01   5.0949e-05   2.5737e+08   2.5737e+08
  5.5968e+01   5.6536e+01   4.0328e+00   6.4896e-01   4.1063e-05   3.9621e+08   3.9621e+08
  7.0460e+01   7.1184e+01   4.2632e+00   6.4838e-01   3.3247e-05   6.0439e+08   6.0439e+08
  8.8703e+01   8.9591e+01   4.4932e+00   6.4730e-01   2.6880e-05   9.2466e+08   9.2466e+08
  1.1167e+02   1.1279e+02   4.7235e+00   6.4572e-01   2.1909e-05   1.3918e+09   1.3918e+09
  1.4059e+02   1.4197e+02   4.9536e+00   6.4398e-01   1.7934e-05   2.0771e+09   2.0771e+09
  1.7699e+02   1.7872e+02   5.1838e+00   6.4276e-01   1.4673e-05   3.1032e+09   3.1032e+09
  2.2281e+02   2.2466e+02   5.4125e+00   6.4141e-01   1.2185e-05   4.4997e+09   4.4997e+09
