## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   6.5400e-01   1.8638e-03   1.9388e+05   1.9388e+05
  3.5313e+00   3.5678e+00   1.2701e+00   6.5288e-01   1.5070e-03   2.9654e+05   2.9654e+05
  4.4457e+00   4.4913e+00   1.5002e+00   6.5103e-01   1.2132e-03   4.5758e+05   4.5758e+05
  5.5968e+00   5.6541e+00   1.7305e+00   6.5070e-01   9.7371e-04   7.1032e+05   7.1032e+05
  7.0460e+00   7.1161e+00   1.9604e+00   6.4959e-01   7.8930e-04   1.0810e+06   1.0810e+06
  8.8703e+00   8.9658e+00   2.1915e+00   6.4957e-01   6.3562e-04   1.6670e+06   1.6670e+06
  1.1167e+01   1.1279e+01   2.4210e+00   6.4926e-01   5.0898e-04   2.5996e+06   2.5996e+06
  1.4059e+01   1.4197e+01   2.6510e+00   6.4814e-01   4.1279e-04   3.9523e+06   3.9523e+06
  1.7699e+01   1.7879e+01   2.8816e+00   6.4636e-01   3.3610e-04   5.9618e+06   5.9618e+06
  2.2281e+01   2.2500e+01   3.1115e+00   6.4585e-01   2.7227e-04   9.0847e+06   9.0847e+06
  2.8050e+01   2.8341e+01   3.3423e+00   6.4590e-01   2.2150e-04   1.3727e+07   1.3727e+07
  3.5313e+01   3.5670e+01   3.5723e+00   6.4556e-01   1.7915e-04   2.0985e+07   2.0985e+07
  4.4457e+01   4.4844e+01   3.8012e+00   6.4367e-01   1.4823e-04   3.0649e+07   3.0649e+07
  5.5968e+01   5.6485e+01   4.0320e+00   6.4393e-01   1.2374e-04   4.3986e+07   4.3986e+07
  7.0460e+01   7.1083e+01   4.2618e+00   6.4504e-01   1.0365e-04   6.2685e+07   6.2685e+07
  8.8703e+01   8.9559e+01   4.4929e+00   6.4786e-01   8.7155e-05   8.8662e+07   8.8662e+07
  1.1167e+02   1.1296e+02   4.7250e+00   6.5099e-01   6.9523e-05   1.3934e+08   1.3934e+08
  1.4059e+02   1.4210e+02   4.9545e+00   6.4756e-01   5.4734e-05   2.2480e+08   2.2480e+08
  1.7699e+02   1.7924e+02   5.1867e+00   6.4503e-01   4.2725e-05   3.6894e+08   3.6894e+08
  2.2281e+02   2.2385e+02   5.4089e+00   6.4669e-01   3.5017e-05   5.4923e+08   5.4923e+08
