## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   6.4064e-01   1.4753e-03   3.0342e+05   3.0342e+05
  3.5313e+00   3.5672e+00   1.2699e+00   6.4048e-01   1.2007e-03   4.5807e+05   4.5807e+05
  4.4457e+00   4.4903e+00   1.5000e+00   6.4141e-01   9.7261e-04   6.9816e+05   6.9816e+05
  5.5968e+00   5.6496e+00   1.7297e+00   6.4096e-01   7.9503e-04   1.0449e+06   1.0449e+06
  7.0460e+00   7.1062e+00   1.9590e+00   6.3958e-01   6.6248e-04   1.5048e+06   1.5048e+06
  8.8703e+00   8.9710e+00   2.1920e+00   6.3946e-01   5.4577e-04   2.2172e+06   2.2172e+06
  1.1167e+01   1.1263e+01   2.4196e+00   6.3887e-01   4.3693e-04   3.4594e+06   3.4594e+06
  1.4059e+01   1.4194e+01   2.6509e+00   6.3886e-01   3.6353e-04   4.9975e+06   4.9975e+06
  1.7699e+01   1.7876e+01   2.8815e+00   6.3828e-01   2.9929e-04   7.3731e+06   7.3731e+06
  2.2281e+01   2.2480e+01   3.1106e+00   6.3814e-01   2.4335e-04   1.1153e+07   1.1153e+07
  2.8050e+01   2.8309e+01   3.3412e+00   6.3838e-01   2.0350e-04   1.5948e+07   1.5948e+07
  3.5313e+01   3.5589e+01   3.5700e+00   6.3888e-01   1.7291e-04   2.2089e+07   2.2089e+07
  4.4457e+01   4.4804e+01   3.8003e+00   6.4004e-01   1.4939e-04   2.9592e+07   2.9592e+07
  5.5968e+01   5.6346e+01   4.0295e+00   6.4023e-01   1.3008e-04   3.9030e+07   3.9030e+07
  7.0460e+01   7.1001e+01   4.2607e+00   6.4049e-01   1.1372e-04   5.1066e+07   5.1066e+07
  8.8703e+01   8.9428e+01   4.4914e+00   6.4108e-01   9.8897e-05   6.7525e+07   6.7525e+07
  1.1167e+02   1.1278e+02   4.7234e+00   6.4164e-01   8.1609e-05   9.9165e+07   9.9165e+07
  1.4059e+02   1.4196e+02   4.9535e+00   6.4270e-01   6.5617e-05   1.5339e+08   1.5339e+08
  1.7699e+02   1.7777e+02   5.1784e+00   6.4458e-01   5.9257e-05   1.8809e+08   1.8809e+08
  2.2281e+02   2.2529e+02   5.4152e+00   6.4254e-01   5.1465e-05   2.4935e+08   2.4935e+08
