## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   6.3458e-01   7.0487e-04   1.3182e+06   1.3182e+06
  3.5313e+00   3.5684e+00   1.2702e+00   6.3426e-01   5.6514e-04   2.0506e+06   2.0506e+06
  4.4457e+00   4.4923e+00   1.5005e+00   6.3417e-01   4.5208e-04   3.2045e+06   3.2045e+06
  5.5968e+00   5.6555e+00   1.7307e+00   6.3475e-01   3.6197e-04   4.9986e+06   4.9986e+06
  7.0460e+00   7.1193e+00   1.9609e+00   6.3520e-01   2.9041e-04   7.7654e+06   7.7654e+06
  8.8703e+00   8.9664e+00   2.1915e+00   6.3458e-01   2.3224e-04   1.2143e+07   1.2143e+07
  1.1167e+01   1.1283e+01   2.4214e+00   6.3435e-01   1.8498e-04   1.9140e+07   1.9140e+07
  1.4059e+01   1.4208e+01   2.6518e+00   6.3409e-01   1.4822e-04   2.9813e+07   2.9813e+07
  1.7699e+01   1.7887e+01   2.8821e+00   6.3447e-01   1.1872e-04   4.6468e+07   4.6468e+07
  2.2281e+01   2.2514e+01   3.1121e+00   6.3441e-01   9.4969e-05   7.2616e+07   7.2616e+07
  2.8050e+01   2.8351e+01   3.3427e+00   6.3415e-01   7.6081e-05   1.1315e+08   1.1315e+08
  3.5313e+01   3.5686e+01   3.5728e+00   6.3406e-01   6.0926e-05   1.7643e+08   1.7643e+08
  4.4457e+01   4.4919e+01   3.8028e+00   6.3418e-01   4.8974e-05   2.7306e+08   2.7306e+08
  5.5968e+01   5.6535e+01   4.0328e+00   6.3426e-01   3.9626e-05   4.1708e+08   4.1708e+08
  7.0460e+01   7.1163e+01   4.2630e+00   6.3443e-01   3.2150e-05   6.3364e+08   6.3364e+08
  8.8703e+01   8.9581e+01   4.4931e+00   6.3466e-01   2.6197e-05   9.5434e+08   9.5434e+08
  1.1167e+02   1.1278e+02   4.7234e+00   6.3515e-01   2.1351e-05   1.4366e+09   1.4366e+09
  1.4059e+02   1.4190e+02   4.9531e+00   6.3657e-01   1.7568e-05   2.1221e+09   2.1221e+09
  1.7699e+02   1.7840e+02   5.1820e+00   6.3932e-01   1.4774e-05   3.0004e+09   3.0004e+09
  2.2281e+02   2.2418e+02   5.4104e+00   6.4209e-01   1.3121e-05   3.8041e+09   3.8041e+09
