## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8301e+00   1.0384e+00   6.2923e-01   2.5957e-03   9.4802e+04   9.4802e+04
  3.5313e+00   3.5628e+00   1.2686e+00   6.3436e-01   2.1572e-03   1.3726e+05   1.3726e+05
  4.4457e+00   4.4859e+00   1.4990e+00   6.3292e-01   1.8053e-03   1.9597e+05   1.9597e+05
  5.5968e+00   5.6455e+00   1.7289e+00   6.3230e-01   1.5136e-03   2.7882e+05   2.7882e+05
  7.0460e+00   7.1022e+00   1.9585e+00   6.3084e-01   1.2778e-03   3.9120e+05   3.9120e+05
  8.8703e+00   8.9694e+00   2.1918e+00   6.2845e-01   1.0691e-03   5.5880e+05   5.5880e+05
  1.1167e+01   1.1273e+01   2.4205e+00   6.3050e-01   8.4835e-04   8.8749e+05   8.8749e+05
  1.4059e+01   1.4196e+01   2.6510e+00   6.2973e-01   6.9224e-04   1.3329e+06   1.3329e+06
  1.7699e+01   1.7873e+01   2.8813e+00   6.2825e-01   5.7043e-04   1.9630e+06   1.9630e+06
  2.2281e+01   2.2497e+01   3.1114e+00   6.2947e-01   4.5636e-04   3.0669e+06   3.0669e+06
  2.8050e+01   2.8343e+01   3.3424e+00   6.2917e-01   3.7094e-04   4.6421e+06   4.6421e+06
  3.5313e+01   3.5651e+01   3.5717e+00   6.3037e-01   3.0308e-04   6.9536e+06   6.9536e+06
  4.4457e+01   4.4919e+01   3.8028e+00   6.3241e-01   2.4407e-04   1.0723e+07   1.0723e+07
  5.5968e+01   5.6573e+01   4.0335e+00   6.3421e-01   1.9870e-04   1.6177e+07   1.6177e+07
  7.0460e+01   7.1114e+01   4.2623e+00   6.3637e-01   1.6155e-04   2.4474e+07   2.4474e+07
  8.8703e+01   8.9567e+01   4.4930e+00   6.3643e-01   1.3227e-04   3.6510e+07   3.6510e+07
  1.1167e+02   1.1296e+02   4.7250e+00   6.3735e-01   1.0700e-04   5.5789e+07   5.5789e+07
  1.4059e+02   1.4222e+02   4.9553e+00   6.3873e-01   8.4168e-05   9.0161e+07   9.0161e+07
  1.7699e+02   1.7930e+02   5.1870e+00   6.4209e-01   6.4439e-05   1.5382e+08   1.5382e+08
  2.2281e+02   2.2544e+02   5.4160e+00   6.4366e-01   4.9497e-05   2.6071e+08   2.6071e+08
