## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   6.4875e-01   1.1869e-03   5.0546e+05   5.0546e+05
  3.5313e+00   3.5680e+00   1.2701e+00   6.4782e-01   9.5507e-04   7.8064e+05   7.8064e+05
  4.4457e+00   4.4913e+00   1.5002e+00   6.4722e-01   7.6937e-04   1.2030e+06   1.2030e+06
  5.5968e+00   5.6548e+00   1.7306e+00   6.4833e-01   6.1987e-04   1.8532e+06   1.8532e+06
  7.0460e+00   7.1182e+00   1.9607e+00   6.4797e-01   4.9834e-04   2.8673e+06   2.8673e+06
  8.8703e+00   8.9663e+00   2.1915e+00   6.4818e-01   4.0065e-04   4.4360e+06   4.4360e+06
  1.1167e+01   1.1281e+01   2.4212e+00   6.4939e-01   3.1896e-04   6.9994e+06   6.9994e+06
  1.4059e+01   1.4205e+01   2.6516e+00   6.4903e-01   2.5653e-04   1.0821e+07   1.0821e+07
  1.7699e+01   1.7888e+01   2.8822e+00   6.4873e-01   2.0596e-04   1.6787e+07   1.6787e+07
  2.2281e+01   2.2509e+01   3.1119e+00   6.4928e-01   1.6472e-04   2.6243e+07   2.6243e+07
  2.8050e+01   2.8348e+01   3.3426e+00   6.4915e-01   1.3271e-04   4.0432e+07   4.0432e+07
  3.5313e+01   3.5673e+01   3.5724e+00   6.4949e-01   1.0715e-04   6.2024e+07   6.2024e+07
  4.4457e+01   4.4912e+01   3.8027e+00   6.4983e-01   8.6338e-05   9.5525e+07   9.5525e+07
  5.5968e+01   5.6557e+01   4.0332e+00   6.5006e-01   6.9291e-05   1.4831e+08   1.4831e+08
  7.0460e+01   7.1169e+01   4.2630e+00   6.5000e-01   5.6028e-05   2.2683e+08   2.2683e+08
  8.8703e+01   8.9586e+01   4.4932e+00   6.5071e-01   4.5554e-05   3.4314e+08   3.4314e+08
  1.1167e+02   1.1289e+02   4.7244e+00   6.5176e-01   3.6670e-05   5.2955e+08   5.2955e+08
  1.4059e+02   1.4215e+02   4.9549e+00   6.5305e-01   2.9066e-05   8.4284e+08   8.4284e+08
  1.7699e+02   1.7863e+02   5.1833e+00   6.5373e-01   2.3455e-05   1.2943e+09   1.2943e+09
  2.2281e+02   2.2440e+02   5.4114e+00   6.5278e-01   2.0036e-05   1.7737e+09   1.7737e+09
