## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8300e+00   1.0384e+00   6.4475e-01   1.9908e-03   1.6413e+05   1.6413e+05
  3.5313e+00   3.5660e+00   1.2695e+00   6.4400e-01   1.6336e-03   2.4375e+05   2.4375e+05
  4.4457e+00   4.4890e+00   1.4997e+00   6.4220e-01   1.3248e-03   3.7059e+05   3.7059e+05
  5.5968e+00   5.6472e+00   1.7293e+00   6.4389e-01   1.0888e-03   5.4872e+05   5.4872e+05
  7.0460e+00   7.1048e+00   1.9588e+00   6.4300e-01   9.1518e-04   7.7663e+05   7.7663e+05
  8.8703e+00   8.9738e+00   2.1924e+00   6.4311e-01   7.4454e-04   1.1734e+06   1.1734e+06
  1.1167e+01   1.1265e+01   2.4197e+00   6.4240e-01   5.9364e-04   1.8457e+06   1.8457e+06
  1.4059e+01   1.4199e+01   2.6512e+00   6.4276e-01   4.9396e-04   2.6659e+06   2.6659e+06
  1.7699e+01   1.7880e+01   2.8816e+00   6.4279e-01   4.0925e-04   3.8837e+06   3.8837e+06
  2.2281e+01   2.2481e+01   3.1107e+00   6.4255e-01   3.3145e-04   5.9208e+06   5.9208e+06
  2.8050e+01   2.8340e+01   3.3422e+00   6.4333e-01   2.7520e-04   8.5887e+06   8.5887e+06
  3.5313e+01   3.5610e+01   3.5706e+00   6.4444e-01   2.2827e-04   1.2483e+07   1.2483e+07
  4.4457e+01   4.4768e+01   3.7994e+00   6.4437e-01   1.9817e-04   1.6563e+07   1.6563e+07
  5.5968e+01   5.6285e+01   4.0284e+00   6.4372e-01   1.7676e-04   2.0818e+07   2.0818e+07
  7.0460e+01   7.0942e+01   4.2598e+00   6.4394e-01   1.5761e-04   2.6184e+07   2.6184e+07
  8.8703e+01   8.9467e+01   4.4918e+00   6.4439e-01   1.3652e-04   3.4900e+07   3.4900e+07
  1.1167e+02   1.1314e+02   4.7266e+00   6.4582e-01   1.0955e-04   5.4204e+07   5.4204e+07
  1.4059e+02   1.4203e+02   4.9540e+00   6.4676e-01   8.6010e-05   8.7927e+07   8.7927e+07
  1.7699e+02   1.7974e+02   5.1895e+00   6.4747e-01   6.4934e-05   1.5427e+08   1.5427e+08
  2.2281e+02   2.2481e+02   5.4132e+00   6.4554e-01   4.8977e-05   2.7117e+08   2.7117e+08
