## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   6.2989e-01   2.0159e-03   1.6143e+05   1.6143e+05
  3.5313e+00   3.5676e+00   1.2700e+00   6.3130e-01   1.6154e-03   2.5139e+05   2.5139e+05
  4.4457e+00   4.4933e+00   1.5007e+00   6.3010e-01   1.2917e-03   3.9317e+05   3.9317e+05
  5.5968e+00   5.6564e+00   1.7309e+00   6.3104e-01   1.0319e-03   6.1609e+05   6.1609e+05
  7.0460e+00   7.1191e+00   1.9609e+00   6.3163e-01   8.2477e-04   9.6435e+05   9.6435e+05
  8.8703e+00   8.9642e+00   2.1913e+00   6.3152e-01   6.6110e-04   1.5009e+06   1.5009e+06
  1.1167e+01   1.1282e+01   2.4213e+00   6.3275e-01   5.3134e-04   2.3235e+06   2.3235e+06
  1.4059e+01   1.4203e+01   2.6515e+00   6.3199e-01   4.2692e-04   3.5993e+06   3.5993e+06
  1.7699e+01   1.7880e+01   2.8817e+00   6.3234e-01   3.4509e-04   5.5084e+06   5.5084e+06
  2.2281e+01   2.2501e+01   3.1116e+00   6.3233e-01   2.7983e-04   8.3774e+06   8.3774e+06
  2.8050e+01   2.8318e+01   3.3415e+00   6.3256e-01   2.2925e-04   1.2482e+07   1.2482e+07
  3.5313e+01   3.5645e+01   3.5716e+00   6.3322e-01   1.8979e-04   1.8212e+07   1.8212e+07
  4.4457e+01   4.4877e+01   3.8019e+00   6.3456e-01   1.5683e-04   2.6672e+07   2.6672e+07
  5.5968e+01   5.6524e+01   4.0327e+00   6.3904e-01   1.2777e-04   4.0181e+07   4.0181e+07
  7.0460e+01   7.1155e+01   4.2628e+00   6.4094e-01   1.0450e-04   6.0068e+07   6.0068e+07
  8.8703e+01   8.9562e+01   4.4929e+00   6.3835e-01   8.5889e-05   8.8925e+07   8.8925e+07
  1.1167e+02   1.1289e+02   4.7244e+00   6.4009e-01   6.9134e-05   1.3725e+08   1.3725e+08
  1.4059e+02   1.4199e+02   4.9537e+00   6.4225e-01   5.5317e-05   2.1438e+08   2.1438e+08
  1.7699e+02   1.7833e+02   5.1816e+00   6.4171e-01   4.6763e-05   2.9998e+08   2.9998e+08
  2.2281e+02   2.2330e+02   5.4064e+00   6.4532e-01   4.3223e-05   3.5113e+08   3.5113e+08
