## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   6.6127e-01   1.2905e-03   4.0706e+05   4.0706e+05
  3.5313e+00   3.5688e+00   1.2703e+00   6.5928e-01   1.0321e-03   6.3633e+05   6.3633e+05
  4.4457e+00   4.4933e+00   1.5007e+00   6.6176e-01   8.2319e-04   1.0004e+06   1.0004e+06
  5.5968e+00   5.6567e+00   1.7309e+00   6.6010e-01   6.5669e-04   1.5720e+06   1.5720e+06
  7.0460e+00   7.1205e+00   1.9611e+00   6.6237e-01   5.2342e-04   2.4744e+06   2.4744e+06
  8.8703e+00   8.9648e+00   2.1914e+00   6.6248e-01   4.1798e-04   3.8802e+06   3.8802e+06
  1.1167e+01   1.1285e+01   2.4215e+00   6.6220e-01   3.3365e-04   6.0893e+06   6.0893e+06
  1.4059e+01   1.4207e+01   2.6518e+00   6.6294e-01   2.6683e-04   9.5210e+06   9.5210e+06
  1.7699e+01   1.7885e+01   2.8820e+00   6.6265e-01   2.1378e-04   1.4833e+07   1.4833e+07
  2.2281e+01   2.2511e+01   3.1120e+00   6.6261e-01   1.7174e-04   2.2983e+07   2.2983e+07
  2.8050e+01   2.8336e+01   3.3421e+00   6.6280e-01   1.3912e-04   3.5025e+07   3.5025e+07
  3.5313e+01   3.5658e+01   3.5720e+00   6.6144e-01   1.1336e-04   5.2756e+07   5.2756e+07
  4.4457e+01   4.4877e+01   3.8019e+00   6.5969e-01   9.3161e-05   7.8108e+07   7.8108e+07
  5.5968e+01   5.6454e+01   4.0314e+00   6.5799e-01   7.7702e-05   1.1228e+08   1.1228e+08
  7.0460e+01   7.1034e+01   4.2611e+00   6.5538e-01   6.5872e-05   1.5623e+08   1.5623e+08
  8.8703e+01   8.9458e+01   4.4917e+00   6.5295e-01   5.6200e-05   2.1463e+08   2.1463e+08
  1.1167e+02   1.1284e+02   4.7240e+00   6.5161e-01   4.6430e-05   3.1446e+08   3.1446e+08
  1.4059e+02   1.4216e+02   4.9550e+00   6.4804e-01   3.6879e-05   4.9843e+08   4.9843e+08
  1.7699e+02   1.7895e+02   5.1851e+00   6.4500e-01   2.9268e-05   7.9136e+08   7.9136e+08
  2.2281e+02   2.2381e+02   5.4087e+00   6.4305e-01   2.4842e-05   1.0984e+09   1.0984e+09
