## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8290e+00   1.0380e+00   6.3526e-01   2.0811e-03   1.5328e+05   1.5328e+05
  3.5313e+00   3.5610e+00   1.2681e+00   6.3240e-01   1.7541e-03   2.1576e+05   2.1576e+05
  4.4457e+00   4.4832e+00   1.4984e+00   6.3586e-01   1.4771e-03   3.0428e+05   3.0428e+05
  5.5968e+00   5.6430e+00   1.7285e+00   6.3437e-01   1.2491e-03   4.2547e+05   4.2547e+05
  7.0460e+00   7.0980e+00   1.9579e+00   6.3393e-01   1.0816e-03   5.6751e+05   5.6751e+05
  8.8703e+00   8.9598e+00   2.1908e+00   6.3346e-01   9.1501e-04   7.9291e+05   7.9291e+05
  1.1167e+01   1.1259e+01   2.4192e+00   6.3228e-01   7.4672e-04   1.1906e+06   1.1906e+06
  1.4059e+01   1.4169e+01   2.6491e+00   6.3305e-01   6.3500e-04   1.6463e+06   1.6463e+06
  1.7699e+01   1.7865e+01   2.8808e+00   6.3391e-01   5.4626e-04   2.2247e+06   2.2247e+06
  2.2281e+01   2.2471e+01   3.1102e+00   6.3358e-01   4.4726e-04   3.3185e+06   3.3185e+06
  2.8050e+01   2.8355e+01   3.3428e+00   6.3339e-01   3.7149e-04   4.8103e+06   4.8103e+06
  3.5313e+01   3.5648e+01   3.5717e+00   6.3451e-01   2.9958e-04   7.3971e+06   7.3971e+06
  4.4457e+01   4.5062e+01   3.8060e+00   6.3673e-01   2.3597e-04   1.1923e+07   1.1923e+07
  5.5968e+01   5.6517e+01   4.0325e+00   6.3640e-01   1.7763e-04   2.1039e+07   2.1039e+07
  7.0460e+01   7.1279e+01   4.2646e+00   6.3954e-01   1.4310e-04   3.2418e+07   3.2418e+07
  8.8703e+01   8.9708e+01   4.4946e+00   6.4159e-01   1.0993e-04   5.4931e+07   5.4931e+07
  1.1167e+02   1.1312e+02   4.7265e+00   6.4394e-01   8.2618e-05   9.7258e+07   9.7258e+07
  1.4059e+02   1.4239e+02   4.9566e+00   6.4399e-01   6.2460e-05   1.7016e+08   1.7016e+08
  1.7699e+02   1.7894e+02   5.1850e+00   6.4293e-01   4.8863e-05   2.7804e+08   2.7804e+08
  2.2281e+02   2.2481e+02   5.4132e+00   6.4371e-01   3.9108e-05   4.3405e+08   4.3405e+08
