## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0390e+00   6.3654e-01   8.4797e-04   9.2820e+05   9.2820e+05
  3.5313e+00   3.5664e+00   1.2697e+00   6.3620e-01   6.9016e-04   1.4012e+06   1.4012e+06
  4.4457e+00   4.4897e+00   1.4999e+00   6.3622e-01   5.6220e-04   2.1117e+06   2.1117e+06
  5.5968e+00   5.6534e+00   1.7303e+00   6.3594e-01   4.5607e-04   3.2089e+06   3.2089e+06
  7.0460e+00   7.1184e+00   1.9607e+00   6.3643e-01   3.6736e-04   4.9456e+06   4.9456e+06
  8.8703e+00   8.9735e+00   2.1923e+00   6.3648e-01   2.9266e-04   7.7922e+06   7.7922e+06
  1.1167e+01   1.1280e+01   2.4211e+00   6.3624e-01   2.2999e-04   1.2618e+07   1.2618e+07
  1.4059e+01   1.4197e+01   2.6511e+00   6.3603e-01   1.8714e-04   1.9059e+07   1.9059e+07
  1.7699e+01   1.7904e+01   2.8830e+00   6.3580e-01   1.4977e-04   2.9756e+07   2.9756e+07
  2.2281e+01   2.2502e+01   3.1116e+00   6.3605e-01   1.1816e-04   4.7806e+07   4.7806e+07
  2.8050e+01   2.8377e+01   3.3436e+00   6.3644e-01   9.4833e-05   7.4214e+07   7.4214e+07
  3.5313e+01   3.5683e+01   3.5726e+00   6.3660e-01   7.5705e-05   1.1645e+08   1.1645e+08
  4.4457e+01   4.4910e+01   3.8026e+00   6.3682e-01   6.0596e-05   1.8177e+08   1.8177e+08
  5.5968e+01   5.6540e+01   4.0329e+00   6.3734e-01   4.8920e-05   2.7888e+08   2.7888e+08
  7.0460e+01   7.1180e+01   4.2632e+00   6.3758e-01   3.9727e-05   4.2290e+08   4.2290e+08
  8.8703e+01   8.9607e+01   4.4934e+00   6.3799e-01   3.2147e-05   6.4585e+08   6.4585e+08
  1.1167e+02   1.1290e+02   4.7245e+00   6.3891e-01   2.5760e-05   1.0058e+09   1.0058e+09
  1.4059e+02   1.4215e+02   4.9548e+00   6.3982e-01   2.0472e-05   1.5925e+09   1.5925e+09
  1.7699e+02   1.7887e+02   5.1846e+00   6.4113e-01   1.6335e-05   2.5014e+09   2.5014e+09
  2.2281e+02   2.2479e+02   5.4131e+00   6.4295e-01   1.3327e-05   3.7578e+09   3.7578e+09
