## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   6.4137e-01   5.6152e-04   2.0922e+06   2.0922e+06
  3.5313e+00   3.5684e+00   1.2702e+00   6.4068e-01   4.4933e-04   3.2674e+06   3.2674e+06
  4.4457e+00   4.4930e+00   1.5006e+00   6.4086e-01   3.5840e-04   5.1358e+06   5.1358e+06
  5.5968e+00   5.6561e+00   1.7308e+00   6.4088e-01   2.8624e-04   8.0516e+06   8.0516e+06
  7.0460e+00   7.1203e+00   1.9610e+00   6.4083e-01   2.2877e-04   1.2604e+07   1.2604e+07
  8.8703e+00   8.9658e+00   2.1915e+00   6.4109e-01   1.8267e-04   1.9770e+07   1.9770e+07
  1.1167e+01   1.1285e+01   2.4216e+00   6.4099e-01   1.4551e-04   3.1156e+07   3.1156e+07
  1.4059e+01   1.4209e+01   2.6519e+00   6.4117e-01   1.1623e-04   4.8827e+07   4.8827e+07
  1.7699e+01   1.7889e+01   2.8822e+00   6.4105e-01   9.2781e-05   7.6633e+07   7.6633e+07
  2.2281e+01   2.2517e+01   3.1123e+00   6.4114e-01   7.4043e-05   1.2033e+08   1.2033e+08
  2.8050e+01   2.8350e+01   3.3426e+00   6.4112e-01   5.9201e-05   1.8823e+08   1.8823e+08
  3.5313e+01   3.5686e+01   3.5728e+00   6.4120e-01   4.7399e-05   2.9363e+08   2.9363e+08
  4.4457e+01   4.4920e+01   3.8029e+00   6.4129e-01   3.8116e-05   4.5406e+08   4.5406e+08
  5.5968e+01   5.6544e+01   4.0330e+00   6.4141e-01   3.0738e-05   6.9822e+08   6.9822e+08
  7.0460e+01   7.1155e+01   4.2628e+00   6.4139e-01   2.4970e-05   1.0580e+09   1.0580e+09
  8.8703e+01   8.9545e+01   4.4927e+00   6.4146e-01   2.0517e-05   1.5671e+09   1.5671e+09
  1.1167e+02   1.1269e+02   4.7226e+00   6.4136e-01   1.7055e-05   2.2680e+09   2.2680e+09
  1.4059e+02   1.4182e+02   4.9525e+00   6.4162e-01   1.4303e-05   3.2244e+09   3.2244e+09
  1.7699e+02   1.7862e+02   5.1832e+00   6.4246e-01   1.1982e-05   4.5952e+09   4.5952e+09
  2.2281e+02   2.2482e+02   5.4133e+00   6.4382e-01   1.0016e-05   6.5752e+09   6.5752e+09
