## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   6.4411e-01   5.8511e-04   1.9394e+06   1.9394e+06
  3.5313e+00   3.5675e+00   1.2700e+00   6.4423e-01   4.7079e-04   2.9957e+06   2.9957e+06
  4.4457e+00   4.4915e+00   1.5003e+00   6.4402e-01   3.7828e-04   4.6400e+06   4.6400e+06
  5.5968e+00   5.6555e+00   1.7307e+00   6.4375e-01   3.0375e-04   7.1965e+06   7.1965e+06
  7.0460e+00   7.1187e+00   1.9608e+00   6.4378e-01   2.4386e-04   1.1166e+07   1.1166e+07
  8.8703e+00   8.9681e+00   2.1917e+00   6.4407e-01   1.9491e-04   1.7478e+07   1.7478e+07
  1.1167e+01   1.1283e+01   2.4214e+00   6.4456e-01   1.5480e-04   2.7708e+07   2.7708e+07
  1.4059e+01   1.4207e+01   2.6518e+00   6.4408e-01   1.2414e-04   4.3084e+07   4.3084e+07
  1.7699e+01   1.7894e+01   2.8825e+00   6.4418e-01   9.9019e-05   6.7719e+07   6.7719e+07
  2.2281e+01   2.2514e+01   3.1121e+00   6.4453e-01   7.8786e-05   1.0697e+08   1.0697e+08
  2.8050e+01   2.8360e+01   3.3430e+00   6.4428e-01   6.3033e-05   1.6711e+08   1.6711e+08
  3.5313e+01   3.5692e+01   3.5729e+00   6.4445e-01   5.0183e-05   2.6366e+08   2.6366e+08
  4.4457e+01   4.4940e+01   3.8033e+00   6.4442e-01   4.0004e-05   4.1489e+08   4.1489e+08
  5.5968e+01   5.6573e+01   4.0335e+00   6.4428e-01   3.1780e-05   6.5743e+08   6.5743e+08
  7.0460e+01   7.1205e+01   4.2635e+00   6.4431e-01   2.5410e-05   1.0283e+09   1.0283e+09
  8.8703e+01   8.9637e+01   4.4937e+00   6.4444e-01   2.0441e-05   1.5890e+09   1.5890e+09
  1.1167e+02   1.1289e+02   4.7244e+00   6.4474e-01   1.6290e-05   2.5023e+09   2.5023e+09
  1.4059e+02   1.4208e+02   4.9544e+00   6.4523e-01   1.3071e-05   3.8860e+09   3.8860e+09
  1.7699e+02   1.7893e+02   5.1850e+00   6.4553e-01   1.0419e-05   6.1160e+09   6.1160e+09
  2.2281e+02   2.2490e+02   5.4136e+00   6.4617e-01   8.4359e-06   9.3300e+09   9.3300e+09
