## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   6.4082e-01   8.1349e-04   9.9663e+05   9.9663e+05
  3.5313e+00   3.5666e+00   1.2697e+00   6.3951e-01   6.6138e-04   1.5078e+06   1.5078e+06
  4.4457e+00   4.4895e+00   1.4998e+00   6.4033e-01   5.3768e-04   2.2814e+06   2.2814e+06
  5.5968e+00   5.6530e+00   1.7303e+00   6.4106e-01   4.3665e-04   3.4591e+06   3.4591e+06
  7.0460e+00   7.1173e+00   1.9606e+00   6.3977e-01   3.5336e-04   5.2821e+06   5.2821e+06
  8.8703e+00   8.9694e+00   2.1919e+00   6.4046e-01   2.8264e-04   8.2563e+06   8.2563e+06
  1.1167e+01   1.1280e+01   2.4211e+00   6.4064e-01   2.2428e-04   1.3111e+07   1.3111e+07
  1.4059e+01   1.4201e+01   2.6514e+00   6.4055e-01   1.8165e-04   1.9988e+07   1.9988e+07
  1.7699e+01   1.7902e+01   2.8829e+00   6.4077e-01   1.4497e-04   3.1380e+07   3.1380e+07
  2.2281e+01   2.2502e+01   3.1116e+00   6.4054e-01   1.1485e-04   5.0000e+07   5.0000e+07
  2.8050e+01   2.8365e+01   3.3432e+00   6.4019e-01   9.2711e-05   7.6732e+07   7.6732e+07
  3.5313e+01   3.5685e+01   3.5727e+00   6.4044e-01   7.3920e-05   1.2070e+08   1.2070e+08
  4.4457e+01   4.4931e+01   3.8031e+00   6.4042e-01   5.9153e-05   1.8849e+08   1.8849e+08
  5.5968e+01   5.6570e+01   4.0335e+00   6.4045e-01   4.6780e-05   3.0139e+08   3.0139e+08
  7.0460e+01   7.1258e+01   4.2643e+00   6.4048e-01   3.7098e-05   4.7923e+08   4.7923e+08
  8.8703e+01   8.9726e+01   4.4947e+00   6.4106e-01   2.9049e-05   7.8160e+08   7.8160e+08
  1.1167e+02   1.1303e+02   4.7257e+00   6.4121e-01   2.2432e-05   1.3107e+09   1.3107e+09
  1.4059e+02   1.4219e+02   4.9552e+00   6.4185e-01   1.7532e-05   2.1457e+09   2.1457e+09
  1.7699e+02   1.7905e+02   5.1857e+00   6.4273e-01   1.3714e-05   3.5070e+09   3.5070e+09
  2.2281e+02   2.2509e+02   5.4145e+00   6.4329e-01   1.0871e-05   5.5813e+09   5.5813e+09
