## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   6.4592e-01   6.1212e-04   1.7501e+06   1.7501e+06
  3.5313e+00   3.5680e+00   1.2701e+00   6.4554e-01   4.9182e-04   2.7109e+06   2.7109e+06
  4.4457e+00   4.4915e+00   1.5003e+00   6.4561e-01   3.9487e-04   4.2056e+06   4.2056e+06
  5.5968e+00   5.6555e+00   1.7307e+00   6.4508e-01   3.1699e-04   6.5256e+06   6.5256e+06
  7.0460e+00   7.1192e+00   1.9609e+00   6.4503e-01   2.5411e-04   1.0155e+07   1.0155e+07
  8.8703e+00   8.9672e+00   2.1916e+00   6.4530e-01   2.0334e-04   1.5859e+07   1.5859e+07
  1.1167e+01   1.1285e+01   2.4215e+00   6.4541e-01   1.6149e-04   2.5143e+07   2.5143e+07
  1.4059e+01   1.4209e+01   2.6519e+00   6.4536e-01   1.2891e-04   3.9458e+07   3.9458e+07
  1.7699e+01   1.7893e+01   2.8824e+00   6.4560e-01   1.0259e-04   6.2302e+07   6.2302e+07
  2.2281e+01   2.2519e+01   3.1124e+00   6.4575e-01   8.1363e-05   9.9053e+07   9.9053e+07
  2.8050e+01   2.8362e+01   3.3430e+00   6.4546e-01   6.4800e-05   1.5616e+08   1.5616e+08
  3.5313e+01   3.5699e+01   3.5731e+00   6.4518e-01   5.1370e-05   2.4849e+08   2.4849e+08
  4.4457e+01   4.4941e+01   3.8033e+00   6.4485e-01   4.0785e-05   3.9420e+08   3.9420e+08
  5.5968e+01   5.6577e+01   4.0336e+00   6.4513e-01   3.2411e-05   6.2423e+08   6.2423e+08
  7.0460e+01   7.1237e+01   4.2640e+00   6.4549e-01   2.5721e-05   9.9114e+08   9.9114e+08
  8.8703e+01   8.9679e+01   4.4942e+00   6.4595e-01   2.0443e-05   1.5691e+09   1.5691e+09
  1.1167e+02   1.1291e+02   4.7246e+00   6.4603e-01   1.6181e-05   2.5046e+09   2.5046e+09
  1.4059e+02   1.4213e+02   4.9547e+00   6.4562e-01   1.2850e-05   3.9711e+09   3.9711e+09
  1.7699e+02   1.7878e+02   5.1841e+00   6.4467e-01   1.0311e-05   6.1673e+09   6.1673e+09
  2.2281e+02   2.2451e+02   5.4119e+00   6.4362e-01   8.6902e-06   8.6829e+09   8.6829e+09
