## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   6.3657e-01   4.9128e-03   2.6804e+04   2.6804e+04
  3.5313e+00   3.5701e+00   1.2707e+00   6.2871e-01   3.9600e-03   4.1255e+04   4.1255e+04
  4.4457e+00   4.4915e+00   1.5003e+00   6.3863e-01   3.1591e-03   6.4824e+04   6.4824e+04
  5.5968e+00   5.6526e+00   1.7302e+00   6.3685e-01   2.5512e-03   9.9400e+04   9.9400e+04
  7.0460e+00   7.1241e+00   1.9616e+00   6.3509e-01   2.0443e-03   1.5480e+05   1.5480e+05
  8.8703e+00   8.9620e+00   2.1911e+00   6.3384e-01   1.6328e-03   2.4265e+05   2.4265e+05
  1.1167e+01   1.1276e+01   2.4207e+00   6.3493e-01   1.3223e-03   3.6999e+05   3.6999e+05
  1.4059e+01   1.4195e+01   2.6509e+00   6.3621e-01   1.0824e-03   5.5221e+05   5.5221e+05
  1.7699e+01   1.7870e+01   2.8811e+00   6.3355e-01   8.8926e-04   8.1810e+05   8.1810e+05
  2.2281e+01   2.2486e+01   3.1109e+00   6.3110e-01   7.3143e-04   1.2092e+06   1.2092e+06
  2.8050e+01   2.8285e+01   3.3403e+00   6.2465e-01   6.1673e-04   1.7009e+06   1.7009e+06
  3.5313e+01   3.5587e+01   3.5700e+00   6.2328e-01   5.2704e-04   2.3290e+06   2.3290e+06
  4.4457e+01   4.4860e+01   3.8015e+00   6.2151e-01   4.5112e-04   3.1789e+06   3.1789e+06
  5.5968e+01   5.6563e+01   4.0334e+00   6.2187e-01   3.6619e-04   4.8245e+06   4.8245e+06
  7.0460e+01   7.1192e+01   4.2634e+00   6.2757e-01   2.9721e-04   7.3238e+06   7.3238e+06
  8.8703e+01   8.9995e+01   4.4978e+00   6.2972e-01   2.2941e-04   1.2292e+07   1.2292e+07
  1.1167e+02   1.1297e+02   4.7251e+00   6.2992e-01   1.7132e-04   2.2043e+07   2.2043e+07
  1.4059e+02   1.4195e+02   4.9535e+00   6.3262e-01   1.3493e-04   3.5534e+07   3.5534e+07
  1.7699e+02   1.7729e+02   5.1757e+00   6.3965e-01   1.1927e-04   4.5478e+07   4.5478e+07
  2.2281e+02   2.2339e+02   5.4068e+00   6.3988e-01   1.2136e-04   4.3927e+07   4.3927e+07
