## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00   6.3761e-01   5.3164e-04   2.2748e+06   2.2748e+06
  3.5313e+00   3.5682e+00   1.2702e+00   6.3777e-01   4.2659e-04   3.5330e+06   3.5330e+06
  4.4457e+00   4.4921e+00   1.5004e+00   6.3780e-01   3.4174e-04   5.5052e+06   5.5052e+06
  5.5968e+00   5.6556e+00   1.7307e+00   6.3782e-01   2.7354e-04   8.5926e+06   8.5926e+06
  7.0460e+00   7.1206e+00   1.9611e+00   6.3775e-01   2.1887e-04   1.3421e+07   1.3421e+07
  8.8703e+00   8.9666e+00   2.1916e+00   6.3762e-01   1.7488e-04   2.1023e+07   2.1023e+07
  1.1167e+01   1.1284e+01   2.4215e+00   6.3780e-01   1.3913e-04   3.3215e+07   3.3215e+07
  1.4059e+01   1.4208e+01   2.6519e+00   6.3789e-01   1.1117e-04   5.2023e+07   5.2023e+07
  1.7699e+01   1.7893e+01   2.8824e+00   6.3774e-01   8.8627e-05   8.1854e+07   8.1854e+07
  2.2281e+01   2.2520e+01   3.1124e+00   6.3759e-01   7.0385e-05   1.2978e+08   1.2978e+08
  2.8050e+01   2.8359e+01   3.3430e+00   6.3758e-01   5.5959e-05   2.0532e+08   2.0532e+08
  3.5313e+01   3.5698e+01   3.5731e+00   6.3786e-01   4.4467e-05   3.2517e+08   3.2517e+08
  4.4457e+01   4.4946e+01   3.8035e+00   6.3790e-01   3.5286e-05   5.1636e+08   5.1636e+08
  5.5968e+01   5.6576e+01   4.0336e+00   6.3790e-01   2.7937e-05   8.2381e+08   8.2381e+08
  7.0460e+01   7.1225e+01   4.2638e+00   6.3798e-01   2.2233e-05   1.3007e+09   1.3007e+09
  8.8703e+01   8.9661e+01   4.4940e+00   6.3829e-01   1.7737e-05   2.0436e+09   2.0436e+09
  1.1167e+02   1.1287e+02   4.7242e+00   6.3869e-01   1.4140e-05   3.2158e+09   3.2158e+09
  1.4059e+02   1.4202e+02   4.9540e+00   6.3904e-01   1.1398e-05   4.9489e+09   4.9489e+09
  1.7699e+02   1.7878e+02   5.1841e+00   6.3939e-01   9.2258e-06   7.5537e+09   7.5537e+09
  2.2281e+02   2.2456e+02   5.4121e+00   6.3997e-01   7.7323e-06   1.0754e+10   1.0754e+10
