## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8288e+00   1.0379e+00   6.4379e-01   1.1471e-03   4.8565e+05   4.8565e+05
  3.5313e+00   3.5624e+00   1.2685e+00   6.4368e-01   9.5841e-04   6.9568e+05   6.9568e+05
  4.4457e+00   4.4847e+00   1.4988e+00   6.4238e-01   8.0383e-04   9.8897e+05   9.8897e+05
  5.5968e+00   5.6472e+00   1.7292e+00   6.4121e-01   6.7277e-04   1.4118e+06   1.4118e+06
  7.0460e+00   7.1153e+00   1.9603e+00   6.3931e-01   5.5533e-04   2.0721e+06   2.0721e+06
  8.8703e+00   8.9788e+00   2.1929e+00   6.4088e-01   4.4077e-04   3.2892e+06   3.2892e+06
  1.1167e+01   1.1282e+01   2.4212e+00   6.4155e-01   3.4200e-04   5.4633e+06   5.4633e+06
  1.4059e+01   1.4181e+01   2.6499e+00   6.4116e-01   2.8282e-04   7.9888e+06   7.9888e+06
  1.7699e+01   1.7922e+01   2.8841e+00   6.4178e-01   2.2867e-04   1.2221e+07   1.2221e+07
  2.2281e+01   2.2476e+01   3.1105e+00   6.4246e-01   1.7877e-04   1.9994e+07   1.9994e+07
  2.8050e+01   2.8398e+01   3.3443e+00   6.4190e-01   1.4766e-04   2.9309e+07   2.9309e+07
  3.5313e+01   3.5648e+01   3.5717e+00   6.4229e-01   1.1788e-04   4.5988e+07   4.5988e+07
  4.4457e+01   4.4872e+01   3.8018e+00   6.4283e-01   9.4659e-05   7.1316e+07   7.1316e+07
  5.5968e+01   5.6521e+01   4.0326e+00   6.4339e-01   7.6002e-05   1.1063e+08   1.1063e+08
  7.0460e+01   7.1139e+01   4.2626e+00   6.4417e-01   6.2314e-05   1.6457e+08   1.6457e+08
  8.8703e+01   8.9511e+01   4.4923e+00   6.4380e-01   5.0991e-05   2.4577e+08   2.4577e+08
  1.1167e+02   1.1277e+02   4.7233e+00   6.4399e-01   4.2009e-05   3.6211e+08   3.6211e+08
  1.4059e+02   1.4165e+02   4.9514e+00   6.4323e-01   3.5659e-05   5.0254e+08   5.0254e+08
  1.7699e+02   1.7825e+02   5.1811e+00   6.4226e-01   3.1316e-05   6.5162e+08   6.5162e+08
  2.2281e+02   2.2516e+02   5.4147e+00   6.4157e-01   2.6330e-05   9.2173e+08   9.2173e+08
