## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8292e+00   1.0380e+00   6.3532e-01   4.9336e-03   2.6597e+04   2.6597e+04
  3.5313e+00   3.5654e+00   1.2694e+00   6.3144e-01   4.1343e-03   3.7876e+04   3.7876e+04
  4.4457e+00   4.4868e+00   1.4992e+00   6.3595e-01   3.4237e-03   5.5229e+04   5.5229e+04
  5.5968e+00   5.6402e+00   1.7280e+00   6.4029e-01   2.8768e-03   7.8224e+04   7.8224e+04
  7.0460e+00   7.1082e+00   1.9593e+00   6.3664e-01   2.4518e-03   1.0769e+05   1.0769e+05
  8.8703e+00   8.9830e+00   2.1934e+00   6.3789e-01   1.9479e-03   1.7062e+05   1.7062e+05
  1.1167e+01   1.1268e+01   2.4200e+00   6.4010e-01   1.5269e-03   2.7768e+05   2.7768e+05
  1.4059e+01   1.4170e+01   2.6492e+00   6.4086e-01   1.3004e-03   3.8286e+05   3.8286e+05
  1.7699e+01   1.7882e+01   2.8818e+00   6.3640e-01   1.0997e-03   5.3528e+05   5.3528e+05
  2.2281e+01   2.2479e+01   3.1106e+00   6.3985e-01   8.7432e-04   8.4688e+05   8.4688e+05
  2.8050e+01   2.8344e+01   3.3424e+00   6.4171e-01   7.2090e-04   1.2457e+06   1.2457e+06
  3.5313e+01   3.5502e+01   3.5676e+00   6.4328e-01   6.1921e-04   1.6885e+06   1.6885e+06
  4.4457e+01   4.4635e+01   3.7965e+00   6.4448e-01   5.8085e-04   1.9188e+06   1.9188e+06
  5.5968e+01   5.6315e+01   4.0289e+00   6.4618e-01   5.2033e-04   2.3912e+06   2.3912e+06
  7.0460e+01   7.1725e+01   4.2709e+00   6.4623e-01   4.1218e-04   3.8105e+06   3.8105e+06
  8.8703e+01   8.9787e+01   4.4954e+00   6.4480e-01   3.0332e-04   7.0365e+06   7.0365e+06
  1.1167e+02   1.1300e+02   4.7254e+00   6.4240e-01   2.2898e-04   1.2347e+07   1.2347e+07
  1.4059e+02   1.4297e+02   4.9607e+00   6.4107e-01   1.6548e-04   2.3641e+07   2.3641e+07
  1.7699e+02   1.7865e+02   5.1834e+00   6.4212e-01   1.2354e-04   4.2418e+07   4.2418e+07
  2.2281e+02   2.2617e+02   5.4192e+00   6.4588e-01   9.5503e-05   7.0979e+07   7.0979e+07
