## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   6.5863e-01   8.0609e-04   1.0705e+06   1.0705e+06
  3.5313e+00   3.5682e+00   1.2702e+00   6.5844e-01   6.4608e-04   1.6664e+06   1.6664e+06
  4.4457e+00   4.4922e+00   1.5004e+00   6.5905e-01   5.1709e-04   2.6015e+06   2.6015e+06
  5.5968e+00   5.6562e+00   1.7308e+00   6.5890e-01   4.1312e-04   4.0756e+06   4.0756e+06
  7.0460e+00   7.1204e+00   1.9610e+00   6.5859e-01   3.2944e-04   6.4090e+06   6.4090e+06
  8.8703e+00   8.9660e+00   2.1915e+00   6.5884e-01   2.6253e-04   1.0092e+07   1.0092e+07
  1.1167e+01   1.1286e+01   2.4216e+00   6.5849e-01   2.0919e-04   1.5895e+07   1.5895e+07
  1.4059e+01   1.4208e+01   2.6518e+00   6.5833e-01   1.6736e-04   2.4833e+07   2.4833e+07
  1.7699e+01   1.7889e+01   2.8822e+00   6.5810e-01   1.3363e-04   3.8951e+07   3.8951e+07
  2.2281e+01   2.2518e+01   3.1123e+00   6.5793e-01   1.0661e-04   6.1198e+07   6.1198e+07
  2.8050e+01   2.8348e+01   3.3426e+00   6.5779e-01   8.5379e-05   9.5421e+07   9.5421e+07
  3.5313e+01   3.5682e+01   3.5726e+00   6.5748e-01   6.8516e-05   1.4817e+08   1.4817e+08
  4.4457e+01   4.4911e+01   3.8027e+00   6.5698e-01   5.5193e-05   2.2834e+08   2.2834e+08
  5.5968e+01   5.6530e+01   4.0328e+00   6.5650e-01   4.4789e-05   3.4674e+08   3.4674e+08
  7.0460e+01   7.1119e+01   4.2623e+00   6.5615e-01   3.6722e-05   5.1581e+08   5.1581e+08
  8.8703e+01   8.9469e+01   4.4919e+00   6.5525e-01   3.0713e-05   7.3739e+08   7.3739e+08
  1.1167e+02   1.1255e+02   4.7214e+00   6.5370e-01   2.6170e-05   1.0156e+09   1.0156e+09
  1.4059e+02   1.4149e+02   4.9502e+00   6.5162e-01   2.2866e-05   1.3303e+09   1.3303e+09
  1.7699e+02   1.7809e+02   5.1803e+00   6.4995e-01   2.0590e-05   1.6407e+09   1.6407e+09
  2.2281e+02   2.2438e+02   5.4112e+00   6.4749e-01   1.8436e-05   2.0466e+09   2.0466e+09
