## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8247e+00   1.0365e+00   6.4312e-01   4.5999e-03   3.0802e+04   3.0802e+04
  3.5313e+00   3.5582e+00   1.2673e+00   6.4516e-01   3.9555e-03   4.1654e+04   4.1654e+04
  4.4457e+00   4.4789e+00   1.4974e+00   6.4922e-01   3.4261e-03   5.5524e+04   5.5524e+04
  5.5968e+00   5.6380e+00   1.7276e+00   6.4556e-01   2.9986e-03   7.2483e+04   7.2483e+04
  7.0460e+00   7.1119e+00   1.9598e+00   6.4678e-01   2.5308e-03   1.0176e+05   1.0176e+05
  8.8703e+00   8.9877e+00   2.1939e+00   6.4910e-01   2.0048e-03   1.6215e+05   1.6215e+05
  1.1167e+01   1.1266e+01   2.4199e+00   6.4551e-01   1.5587e-03   2.6825e+05   2.6825e+05
  1.4059e+01   1.4136e+01   2.6468e+00   6.4655e-01   1.3587e-03   3.5305e+05   3.5305e+05
  1.7699e+01   1.7928e+01   2.8844e+00   6.4647e-01   1.1672e-03   4.7841e+05   4.7841e+05
  2.2281e+01   2.2400e+01   3.1071e+00   6.4323e-01   9.3523e-04   7.4512e+05   7.4512e+05
  2.8050e+01   2.8378e+01   3.3436e+00   6.4684e-01   8.3051e-04   9.4488e+05   9.4488e+05
  3.5313e+01   3.5425e+01   3.5653e+00   6.4822e-01   7.3302e-04   1.2129e+06   1.2129e+06
  4.4457e+01   4.4486e+01   3.7931e+00   6.4770e-01   6.9166e-04   1.3623e+06   1.3623e+06
  5.5968e+01   5.5752e+01   4.0188e+00   6.4649e-01   7.5398e-04   1.1464e+06   1.1464e+06
  7.0460e+01   7.0808e+01   4.2579e+00   6.5062e-01   8.3214e-04   9.4119e+05   9.4119e+05
  8.8703e+01   9.0638e+01   4.5050e+00   6.4863e-01   5.5551e-04   2.1119e+06   2.1119e+06
  1.1167e+02   1.1468e+02   4.7403e+00   6.4536e-01   2.9757e-04   7.3602e+06   7.3602e+06
  1.4059e+02   1.4324e+02   4.9625e+00   6.4368e-01   1.7919e-04   2.0298e+07   2.0298e+07
  1.7699e+02   1.7943e+02   5.1877e+00   6.3674e-01   1.2508e-04   4.1658e+07   4.1658e+07
  2.2281e+02   2.2439e+02   5.4113e+00   6.3447e-01   9.7525e-05   6.8523e+07   6.8523e+07
