## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   6.4435e-01   9.4586e-04   7.5621e+05   7.5621e+05
  3.5313e+00   3.5665e+00   1.2697e+00   6.4400e-01   7.6783e-04   1.1475e+06   1.1475e+06
  4.4457e+00   4.4902e+00   1.5000e+00   6.4402e-01   6.2253e-04   1.7457e+06   1.7457e+06
  5.5968e+00   5.6524e+00   1.7302e+00   6.4448e-01   5.0420e-04   2.6613e+06   2.6613e+06
  7.0460e+00   7.1174e+00   1.9606e+00   6.4398e-01   4.0937e-04   4.0370e+06   4.0370e+06
  8.8703e+00   8.9690e+00   2.1918e+00   6.4422e-01   3.2826e-04   6.2785e+06   6.2785e+06
  1.1167e+01   1.1280e+01   2.4211e+00   6.4483e-01   2.6064e-04   9.9589e+06   9.9589e+06
  1.4059e+01   1.4202e+01   2.6514e+00   6.4521e-01   2.1072e-04   1.5237e+07   1.5237e+07
  1.7699e+01   1.7893e+01   2.8824e+00   6.4519e-01   1.6925e-04   2.3618e+07   2.3618e+07
  2.2281e+01   2.2504e+01   3.1117e+00   6.4538e-01   1.3491e-04   3.7174e+07   3.7174e+07
  2.8050e+01   2.8356e+01   3.3428e+00   6.4535e-01   1.0889e-04   5.7055e+07   5.7055e+07
  3.5313e+01   3.5676e+01   3.5725e+00   6.4524e-01   8.7500e-05   8.8365e+07   8.8365e+07
  4.4457e+01   4.4897e+01   3.8024e+00   6.4540e-01   7.0720e-05   1.3528e+08   1.3528e+08
  5.5968e+01   5.6515e+01   4.0325e+00   6.4567e-01   5.7714e-05   2.0311e+08   2.0311e+08
  7.0460e+01   7.1141e+01   4.2627e+00   6.4548e-01   4.7386e-05   3.0130e+08   3.0130e+08
  8.8703e+01   8.9528e+01   4.4925e+00   6.4569e-01   3.8980e-05   4.4526e+08   4.4526e+08
  1.1167e+02   1.1266e+02   4.7224e+00   6.4553e-01   3.2371e-05   6.4562e+08   6.4562e+08
  1.4059e+02   1.4176e+02   4.9521e+00   6.4599e-01   2.7442e-05   8.9839e+08   8.9839e+08
  1.7699e+02   1.7829e+02   5.1813e+00   6.4543e-01   2.3649e-05   1.2097e+09   1.2097e+09
  2.2281e+02   2.2445e+02   5.4116e+00   6.4522e-01   2.0715e-05   1.5767e+09   1.5767e+09
