## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   6.5324e-01   5.7506e-04   2.0056e+06   2.0056e+06
  3.5313e+00   3.5679e+00   1.2701e+00   6.5260e-01   4.6278e-04   3.0968e+06   3.0968e+06
  4.4457e+00   4.4918e+00   1.5003e+00   6.5241e-01   3.7128e-04   4.8112e+06   4.8112e+06
  5.5968e+00   5.6549e+00   1.7306e+00   6.5244e-01   2.9811e-04   7.4629e+06   7.4629e+06
  7.0460e+00   7.1190e+00   1.9608e+00   6.5257e-01   2.3967e-04   1.1546e+07   1.1546e+07
  8.8703e+00   8.9657e+00   2.1915e+00   6.5269e-01   1.9204e-04   1.7984e+07   1.7984e+07
  1.1167e+01   1.1283e+01   2.4214e+00   6.5269e-01   1.5337e-04   2.8195e+07   2.8195e+07
  1.4059e+01   1.4207e+01   2.6517e+00   6.5274e-01   1.2308e-04   4.3781e+07   4.3781e+07
  1.7699e+01   1.7890e+01   2.8822e+00   6.5257e-01   9.8423e-05   6.8465e+07   6.8465e+07
  2.2281e+01   2.2519e+01   3.1124e+00   6.5230e-01   7.8306e-05   1.0816e+08   1.0816e+08
  2.8050e+01   2.8357e+01   3.3429e+00   6.5215e-01   6.2462e-05   1.6999e+08   1.6999e+08
  3.5313e+01   3.5694e+01   3.5730e+00   6.5215e-01   4.9753e-05   2.6793e+08   2.6793e+08
  4.4457e+01   4.4942e+01   3.8034e+00   6.5189e-01   3.9605e-05   4.2283e+08   4.2283e+08
  5.5968e+01   5.6573e+01   4.0335e+00   6.5105e-01   3.1437e-05   6.7107e+08   6.7107e+08
  7.0460e+01   7.1219e+01   4.2637e+00   6.5034e-01   2.5105e-05   1.0523e+09   1.0523e+09
  8.8703e+01   8.9668e+01   4.4941e+00   6.4926e-01   2.0027e-05   1.6535e+09   1.6535e+09
  1.1167e+02   1.1291e+02   4.7246e+00   6.4803e-01   1.5877e-05   2.6311e+09   2.6311e+09
  1.4059e+02   1.4213e+02   4.9547e+00   6.4765e-01   1.2598e-05   4.1790e+09   4.1790e+09
  1.7699e+02   1.7896e+02   5.1851e+00   6.4697e-01   9.9573e-06   6.6892e+09   6.6892e+09
  2.2281e+02   2.2484e+02   5.4134e+00   6.4648e-01   8.1130e-06   1.0076e+10   1.0076e+10
