## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   6.4875e-01   6.4755e-04   1.5933e+06   1.5933e+06
  3.5313e+00   3.5676e+00   1.2700e+00   6.4828e-01   5.2089e-04   2.4624e+06   2.4624e+06
  4.4457e+00   4.4919e+00   1.5004e+00   6.4773e-01   4.1835e-04   3.8174e+06   3.8174e+06
  5.5968e+00   5.6551e+00   1.7306e+00   6.4802e-01   3.3554e-04   5.9343e+06   5.9343e+06
  7.0460e+00   7.1198e+00   1.9609e+00   6.4831e-01   2.6900e-04   9.2329e+06   9.2329e+06
  8.8703e+00   8.9695e+00   2.1919e+00   6.4832e-01   2.1431e-04   1.4547e+07   1.4547e+07
  1.1167e+01   1.1285e+01   2.4216e+00   6.4857e-01   1.6939e-04   2.3285e+07   2.3285e+07
  1.4059e+01   1.4207e+01   2.6518e+00   6.4837e-01   1.3547e-04   3.6405e+07   3.6405e+07
  1.7699e+01   1.7894e+01   2.8825e+00   6.4849e-01   1.0799e-04   5.7291e+07   5.7291e+07
  2.2281e+01   2.2518e+01   3.1123e+00   6.4891e-01   8.5663e-05   9.1045e+07   9.1045e+07
  2.8050e+01   2.8360e+01   3.3430e+00   6.4900e-01   6.8298e-05   1.4323e+08   1.4323e+08
  3.5313e+01   3.5694e+01   3.5730e+00   6.4903e-01   5.4321e-05   2.2642e+08   2.2642e+08
  4.4457e+01   4.4934e+01   3.8032e+00   6.4889e-01   4.3261e-05   3.5699e+08   3.5699e+08
  5.5968e+01   5.6577e+01   4.0336e+00   6.4843e-01   3.4497e-05   5.6140e+08   5.6140e+08
  7.0460e+01   7.1230e+01   4.2639e+00   6.4836e-01   2.7420e-05   8.8863e+08   8.8863e+08
  8.8703e+01   8.9672e+01   4.4941e+00   6.4853e-01   2.1797e-05   1.4062e+09   1.4062e+09
  1.1167e+02   1.1290e+02   4.7245e+00   6.4831e-01   1.7299e-05   2.2326e+09   2.2326e+09
  1.4059e+02   1.4213e+02   4.9547e+00   6.4711e-01   1.3742e-05   3.5379e+09   3.5379e+09
  1.7699e+02   1.7875e+02   5.1840e+00   6.4531e-01   1.1022e-05   5.4994e+09   5.4994e+09
  2.2281e+02   2.2446e+02   5.4117e+00   6.4418e-01   9.3236e-06   7.6855e+09   7.6855e+09
