## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   6.3562e-01   6.4372e-04   1.5940e+06   1.5940e+06
  3.5313e+00   3.5682e+00   1.2702e+00   6.3679e-01   5.1614e-04   2.4794e+06   2.4794e+06
  4.4457e+00   4.4923e+00   1.5005e+00   6.3666e-01   4.1294e-04   3.8736e+06   3.8736e+06
  5.5968e+00   5.6564e+00   1.7309e+00   6.3631e-01   3.3024e-04   6.0568e+06   6.0568e+06
  7.0460e+00   7.1203e+00   1.9610e+00   6.3624e-01   2.6402e-04   9.4758e+06   9.4758e+06
  8.8703e+00   8.9656e+00   2.1915e+00   6.3637e-01   2.1079e-04   1.4866e+07   1.4866e+07
  1.1167e+01   1.1286e+01   2.4216e+00   6.3644e-01   1.6794e-04   2.3419e+07   2.3419e+07
  1.4059e+01   1.4208e+01   2.6518e+00   6.3678e-01   1.3409e-04   3.6737e+07   3.6737e+07
  1.7699e+01   1.7888e+01   2.8821e+00   6.3660e-01   1.0718e-04   5.7498e+07   5.7498e+07
  2.2281e+01   2.2516e+01   3.1122e+00   6.3693e-01   8.5758e-05   8.9814e+07   8.9814e+07
  2.8050e+01   2.8347e+01   3.3425e+00   6.3710e-01   6.8768e-05   1.3967e+08   1.3967e+08
  3.5313e+01   3.5682e+01   3.5726e+00   6.3737e-01   5.5240e-05   2.1646e+08   2.1646e+08
  4.4457e+01   4.4918e+01   3.8028e+00   6.3803e-01   4.4470e-05   3.3401e+08   3.3401e+08
  5.5968e+01   5.6533e+01   4.0328e+00   6.3881e-01   3.5940e-05   5.1136e+08   5.1136e+08
  7.0460e+01   7.1146e+01   4.2627e+00   6.3942e-01   2.9289e-05   7.6998e+08   7.6998e+08
  8.8703e+01   8.9517e+01   4.4924e+00   6.4015e-01   2.4199e-05   1.1280e+09   1.1280e+09
  1.1167e+02   1.1264e+02   4.7221e+00   6.4135e-01   2.0271e-05   1.6075e+09   1.6075e+09
  1.4059e+02   1.4162e+02   4.9511e+00   6.4271e-01   1.7387e-05   2.1851e+09   2.1851e+09
  1.7699e+02   1.7807e+02   5.1801e+00   6.4395e-01   1.5440e-05   2.7707e+09   2.7707e+09
  2.2281e+02   2.2410e+02   5.4100e+00   6.4505e-01   1.4059e-05   3.3417e+09   3.3417e+09
