## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   6.4053e-01   1.1482e-03   5.1385e+05   5.1385e+05
  3.5313e+00   3.5655e+00   1.2694e+00   6.4084e-01   9.4339e-04   7.6117e+05   7.6117e+05
  4.4457e+00   4.4864e+00   1.4991e+00   6.4142e-01   7.7888e-04   1.1167e+06   1.1167e+06
  5.5968e+00   5.6512e+00   1.7299e+00   6.4056e-01   6.4134e-04   1.6470e+06   1.6470e+06
  7.0460e+00   7.1162e+00   1.9604e+00   6.3974e-01   5.2273e-04   2.4793e+06   2.4793e+06
  8.8703e+00   8.9741e+00   2.1924e+00   6.4113e-01   4.1852e-04   3.8676e+06   3.8676e+06
  1.1167e+01   1.1280e+01   2.4211e+00   6.4148e-01   3.2820e-04   6.2891e+06   6.2891e+06
  1.4059e+01   1.4191e+01   2.6507e+00   6.4156e-01   2.6783e-04   9.4441e+06   9.4441e+06
  1.7699e+01   1.7896e+01   2.8826e+00   6.4028e-01   2.1709e-04   1.4374e+07   1.4374e+07
  2.2281e+01   2.2487e+01   3.1110e+00   6.3986e-01   1.7343e-04   2.2523e+07   2.2523e+07
  2.8050e+01   2.8374e+01   3.3435e+00   6.4047e-01   1.4194e-04   3.3626e+07   3.3626e+07
  3.5313e+01   3.5658e+01   3.5720e+00   6.4122e-01   1.1367e-04   5.2429e+07   5.2429e+07
  4.4457e+01   4.4939e+01   3.8033e+00   6.4172e-01   9.0278e-05   8.3121e+07   8.3121e+07
  5.5968e+01   5.6571e+01   4.0335e+00   6.4213e-01   7.1547e-05   1.3234e+08   1.3234e+08
  7.0460e+01   7.1215e+01   4.2637e+00   6.4268e-01   5.7121e-05   2.0762e+08   2.0762e+08
  8.8703e+01   8.9707e+01   4.4945e+00   6.4234e-01   4.5047e-05   3.3383e+08   3.3383e+08
  1.1167e+02   1.1305e+02   4.7258e+00   6.4193e-01   3.4753e-05   5.6090e+08   5.6090e+08
  1.4059e+02   1.4228e+02   4.9558e+00   6.4240e-01   2.6763e-05   9.4582e+08   9.4582e+08
  1.7699e+02   1.7885e+02   5.1846e+00   6.4322e-01   2.0961e-05   1.5418e+09   1.5418e+09
  2.2281e+02   2.2472e+02   5.4128e+00   6.4346e-01   1.7446e-05   2.2257e+09   2.2257e+09
