## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   6.3995e-01   6.2760e-04   1.6590e+06   1.6590e+06
  3.5313e+00   3.5679e+00   1.2701e+00   6.4050e-01   5.0437e-04   2.5688e+06   2.5688e+06
  4.4457e+00   4.4921e+00   1.5004e+00   6.4037e-01   4.0448e-04   3.9943e+06   3.9943e+06
  5.5968e+00   5.6552e+00   1.7307e+00   6.3962e-01   3.2435e-04   6.2117e+06   6.2117e+06
  7.0460e+00   7.1190e+00   1.9608e+00   6.3966e-01   2.6060e-04   9.6220e+06   9.6220e+06
  8.8703e+00   8.9682e+00   2.1917e+00   6.3963e-01   2.0798e-04   1.5107e+07   1.5107e+07
  1.1167e+01   1.1283e+01   2.4214e+00   6.3970e-01   1.6509e-04   2.3978e+07   2.3978e+07
  1.4059e+01   1.4206e+01   2.6517e+00   6.3938e-01   1.3267e-04   3.7125e+07   3.7125e+07
  1.7699e+01   1.7888e+01   2.8821e+00   6.3929e-01   1.0648e-04   5.7635e+07   5.7635e+07
  2.2281e+01   2.2511e+01   3.1120e+00   6.3925e-01   8.5170e-05   9.0085e+07   9.0085e+07
  2.8050e+01   2.8348e+01   3.3425e+00   6.3927e-01   6.8587e-05   1.3891e+08   1.3891e+08
  3.5313e+01   3.5678e+01   3.5725e+00   6.3933e-01   5.5149e-05   2.1486e+08   2.1486e+08
  4.4457e+01   4.4907e+01   3.8026e+00   6.3913e-01   4.4495e-05   3.3008e+08   3.3008e+08
  5.5968e+01   5.6513e+01   4.0325e+00   6.3914e-01   3.6251e-05   4.9728e+08   4.9728e+08
  7.0460e+01   7.1106e+01   4.2621e+00   6.3915e-01   2.9988e-05   7.2668e+08   7.2668e+08
  8.8703e+01   8.9482e+01   4.4920e+00   6.3918e-01   2.5035e-05   1.0426e+09   1.0426e+09
  1.1167e+02   1.1264e+02   4.7222e+00   6.3918e-01   2.1078e-05   1.4708e+09   1.4708e+09
  1.4059e+02   1.4186e+02   4.9528e+00   6.3909e-01   1.7733e-05   2.0780e+09   2.0780e+09
  1.7699e+02   1.7875e+02   5.1840e+00   6.3925e-01   1.4636e-05   3.0505e+09   3.0505e+09
  2.2281e+02   2.2494e+02   5.4138e+00   6.3974e-01   1.2030e-05   4.5151e+09   4.5151e+09
