## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   6.4811e-01   7.9846e-04   1.0189e+06   1.0189e+06
  3.5313e+00   3.5677e+00   1.2700e+00   6.4689e-01   6.4480e-04   1.5624e+06   1.5624e+06
  4.4457e+00   4.4910e+00   1.5002e+00   6.4685e-01   5.2099e-04   2.3933e+06   2.3933e+06
  5.5968e+00   5.6540e+00   1.7305e+00   6.4616e-01   4.1980e-04   3.6861e+06   3.6861e+06
  7.0460e+00   7.1176e+00   1.9607e+00   6.4663e-01   3.3851e-04   5.6689e+06   5.6689e+06
  8.8703e+00   8.9662e+00   2.1915e+00   6.4728e-01   2.7215e-04   8.7706e+06   8.7706e+06
  1.1167e+01   1.1281e+01   2.4212e+00   6.4787e-01   2.1703e-04   1.3791e+07   1.3791e+07
  1.4059e+01   1.4198e+01   2.6512e+00   6.4692e-01   1.7584e-04   2.1009e+07   2.1009e+07
  1.7699e+01   1.7884e+01   2.8819e+00   6.4663e-01   1.4248e-04   3.1999e+07   3.1999e+07
  2.2281e+01   2.2502e+01   3.1116e+00   6.4681e-01   1.1457e-04   4.9489e+07   4.9489e+07
  2.8050e+01   2.8345e+01   3.3425e+00   6.4711e-01   9.3004e-05   7.5100e+07   7.5100e+07
  3.5313e+01   3.5667e+01   3.5722e+00   6.4706e-01   7.5198e-05   1.1488e+08   1.1488e+08
  4.4457e+01   4.4886e+01   3.8021e+00   6.4686e-01   6.1082e-05   1.7411e+08   1.7411e+08
  5.5968e+01   5.6498e+01   4.0322e+00   6.4655e-01   5.0223e-05   2.5754e+08   2.5754e+08
  7.0460e+01   7.1085e+01   4.2619e+00   6.4610e-01   4.1737e-05   3.7291e+08   3.7291e+08
  8.8703e+01   8.9412e+01   4.4912e+00   6.4581e-01   3.5375e-05   5.1911e+08   5.1911e+08
  1.1167e+02   1.1257e+02   4.7216e+00   6.4602e-01   3.0214e-05   7.1160e+08   7.1160e+08
  1.4059e+02   1.4188e+02   4.9529e+00   6.4628e-01   2.5811e-05   9.7507e+08   9.7507e+08
  1.7699e+02   1.7861e+02   5.1832e+00   6.4572e-01   2.1311e-05   1.4303e+09   1.4303e+09
  2.2281e+02   2.2446e+02   5.4116e+00   6.4498e-01   1.8178e-05   1.9658e+09   1.9658e+09
