## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00   6.4786e-01   6.9261e-04   1.4231e+06   1.4231e+06
  3.5313e+00   3.5685e+00   1.2703e+00   6.4892e-01   5.5608e-04   2.2077e+06   2.2077e+06
  4.4457e+00   4.4927e+00   1.5005e+00   6.4901e-01   4.4431e-04   3.4581e+06   3.4581e+06
  5.5968e+00   5.6554e+00   1.7307e+00   6.4842e-01   3.5577e-04   5.3935e+06   5.3935e+06
  7.0460e+00   7.1201e+00   1.9610e+00   6.4901e-01   2.8465e-04   8.4254e+06   8.4254e+06
  8.8703e+00   8.9661e+00   2.1915e+00   6.4933e-01   2.2727e-04   1.3217e+07   1.3217e+07
  1.1167e+01   1.1284e+01   2.4214e+00   6.4947e-01   1.8116e-04   2.0801e+07   2.0801e+07
  1.4059e+01   1.4206e+01   2.6517e+00   6.4947e-01   1.4515e-04   3.2402e+07   3.2402e+07
  1.7699e+01   1.7888e+01   2.8821e+00   6.4978e-01   1.1628e-04   5.0490e+07   5.0490e+07
  2.2281e+01   2.2519e+01   3.1124e+00   6.4979e-01   9.2810e-05   7.9255e+07   7.9255e+07
  2.8050e+01   2.8354e+01   3.3428e+00   6.4971e-01   7.4124e-05   1.2425e+08   1.2425e+08
  3.5313e+01   3.5690e+01   3.5729e+00   6.4957e-01   5.9152e-05   1.9511e+08   1.9511e+08
  4.4457e+01   4.4925e+01   3.8030e+00   6.4919e-01   4.7340e-05   3.0461e+08   3.0461e+08
  5.5968e+01   5.6557e+01   4.0332e+00   6.4887e-01   3.7983e-05   4.7319e+08   4.7319e+08
  7.0460e+01   7.1178e+01   4.2632e+00   6.4854e-01   3.0641e-05   7.2713e+08   7.2713e+08
  8.8703e+01   8.9603e+01   4.4934e+00   6.4815e-01   2.4865e-05   1.1042e+09   1.1042e+09
  1.1167e+02   1.1278e+02   4.7235e+00   6.4794e-01   2.0242e-05   1.6661e+09   1.6661e+09
  1.4059e+02   1.4192e+02   4.9533e+00   6.4809e-01   1.6596e-05   2.4787e+09   2.4787e+09
  1.7699e+02   1.7850e+02   5.1826e+00   6.4762e-01   1.3834e-05   3.5673e+09   3.5673e+09
  2.2281e+02   2.2431e+02   5.4110e+00   6.4685e-01   1.2079e-05   4.6789e+09   4.6789e+09
