## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8348e+00   1.0401e+00   6.5202e-01   1.2317e-02   4.4790e+03   4.4790e+03
  3.5313e+00   3.5639e+00   1.2689e+00   6.5094e-01   9.9326e-03   6.8870e+03   6.8870e+03
  4.4457e+00   4.4831e+00   1.4984e+00   6.6347e-01   8.4181e-03   9.5880e+03   9.5880e+03
  5.5968e+00   5.6496e+00   1.7296e+00   6.5383e-01   7.0298e-03   1.3749e+04   1.3749e+04
  7.0460e+00   7.1019e+00   1.9584e+00   6.5536e-01   5.8475e-03   1.9871e+04   1.9871e+04
  8.8703e+00   8.9499e+00   2.1897e+00   6.5645e-01   4.9985e-03   2.7194e+04   2.7194e+04
  1.1167e+01   1.1235e+01   2.4171e+00   6.5761e-01   4.1950e-03   3.8609e+04   3.8609e+04
  1.4059e+01   1.4137e+01   2.6468e+00   6.4747e-01   3.6666e-03   5.0538e+04   5.0538e+04
  1.7699e+01   1.7883e+01   2.8818e+00   6.4070e-01   3.1268e-03   6.9496e+04   6.9496e+04
  2.2281e+01   2.2483e+01   3.1108e+00   6.5098e-01   2.5234e-03   1.0671e+05   1.0671e+05
  2.8050e+01   2.8300e+01   3.3409e+00   6.5311e-01   2.1253e-03   1.5042e+05   1.5042e+05
  3.5313e+01   3.5305e+01   3.5620e+00   6.6787e-01   2.0476e-03   1.6205e+05   1.6205e+05
  4.4457e+01   4.3344e+01   3.7673e+00   6.7093e-01   2.9568e-03   7.7718e+04   7.7718e+04
  5.5968e+01   5.6391e+01   4.0299e+00   6.1107e-01   5.4680e-03   2.2725e+04   2.2725e+04
  7.0460e+01   7.1723e+01   4.2709e+00   6.1333e-01   3.5181e-03   5.4896e+04   5.4896e+04
  8.8703e+01   9.3532e+01   4.5368e+00   6.5903e-01   1.6387e-03   2.5302e+05   2.5302e+05
  1.1167e+02   1.1345e+02   4.7292e+00   6.3746e-01   7.8352e-04   1.1068e+06   1.1068e+06
  1.4059e+02   1.4140e+02   4.9496e+00   6.3358e-01   5.6532e-04   2.1260e+06   2.1260e+06
  1.7699e+02   1.7792e+02   5.1793e+00   6.3585e-01   4.8881e-04   2.8436e+06   2.8436e+06
  2.2281e+02   2.2432e+02   5.4111e+00   6.4430e-01   4.5871e-04   3.2291e+06   3.2291e+06
