## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8302e+00   1.0384e+00   6.6232e-01   3.4128e-03   5.5671e+04   5.5671e+04
  3.5313e+00   3.5623e+00   1.2685e+00   6.5795e-01   2.8045e-03   8.2444e+04   8.2444e+04
  4.4457e+00   4.4864e+00   1.4991e+00   6.6274e-01   2.3285e-03   1.1960e+05   1.1960e+05
  5.5968e+00   5.6497e+00   1.7297e+00   6.5906e-01   1.9196e-03   1.7598e+05   1.7598e+05
  7.0460e+00   7.1145e+00   1.9602e+00   6.5627e-01   1.5647e-03   2.6486e+05   2.6486e+05
  8.8703e+00   8.9682e+00   2.1917e+00   6.5833e-01   1.2549e-03   4.1172e+05   4.1172e+05
  1.1167e+01   1.1281e+01   2.4211e+00   6.5718e-01   9.9558e-04   6.5418e+05   6.5418e+05
  1.4059e+01   1.4188e+01   2.6505e+00   6.5612e-01   8.1890e-04   9.6692e+05   9.6692e+05
  1.7699e+01   1.7882e+01   2.8818e+00   6.5325e-01   6.7134e-04   1.4387e+06   1.4387e+06
  2.2281e+01   2.2483e+01   3.1108e+00   6.5189e-01   5.4800e-04   2.1592e+06   2.1592e+06
  2.8050e+01   2.8363e+01   3.3431e+00   6.5087e-01   4.4692e-04   3.2463e+06   3.2463e+06
  3.5313e+01   3.5652e+01   3.5718e+00   6.4923e-01   3.6662e-04   4.8243e+06   4.8243e+06
  4.4457e+01   4.4782e+01   3.7998e+00   6.4868e-01   3.0645e-04   6.9046e+06   6.9046e+06
  5.5968e+01   5.6289e+01   4.0285e+00   6.4879e-01   2.7019e-04   8.8824e+06   8.8824e+06
  7.0460e+01   7.0782e+01   4.2576e+00   6.4479e-01   2.5558e-04   9.9264e+06   9.9264e+06
  8.8703e+01   8.8994e+01   4.4866e+00   6.4184e-01   2.3450e-04   1.1791e+07   1.1791e+07
  1.1167e+02   1.1186e+02   4.7151e+00   6.4086e-01   2.3865e-04   1.1385e+07   1.1385e+07
  1.4059e+02   1.4281e+02   4.9595e+00   6.4562e-01   1.9004e-04   1.7955e+07   1.7955e+07
  1.7699e+02   1.7857e+02   5.1829e+00   6.4450e-01   1.4458e-04   3.1019e+07   3.1019e+07
  2.2281e+02   2.2552e+02   5.4163e+00   6.3895e-01   1.1481e-04   4.9196e+07   4.9196e+07
