## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8303e+00   1.0384e+00   6.3979e-01   1.1283e-03   5.2726e+05   5.2726e+05
  3.5313e+00   3.5647e+00   1.2692e+00   6.4093e-01   9.2979e-04   7.7638e+05   7.7638e+05
  4.4457e+00   4.4867e+00   1.4992e+00   6.4032e-01   7.6553e-04   1.1453e+06   1.1453e+06
  5.5968e+00   5.6504e+00   1.7298e+00   6.3973e-01   6.3030e-04   1.6895e+06   1.6895e+06
  7.0460e+00   7.1118e+00   1.9598e+00   6.4034e-01   5.1850e-04   2.4965e+06   2.4965e+06
  8.8703e+00   8.9721e+00   2.1922e+00   6.3978e-01   4.1942e-04   3.8154e+06   3.8154e+06
  1.1167e+01   1.1275e+01   2.4206e+00   6.4075e-01   3.3151e-04   6.1073e+06   6.1073e+06
  1.4059e+01   1.4192e+01   2.6507e+00   6.4070e-01   2.7216e-04   9.0613e+06   9.0613e+06
  1.7699e+01   1.7903e+01   2.8830e+00   6.4068e-01   2.1969e-04   1.3907e+07   1.3907e+07
  2.2281e+01   2.2486e+01   3.1109e+00   6.4102e-01   1.7419e-04   2.2121e+07   2.2121e+07
  2.8050e+01   2.8366e+01   3.3432e+00   6.4140e-01   1.4275e-04   3.2939e+07   3.2939e+07
  3.5313e+01   3.5660e+01   3.5720e+00   6.4112e-01   1.1546e-04   5.0349e+07   5.0349e+07
  4.4457e+01   4.4917e+01   3.8028e+00   6.4122e-01   9.2329e-05   7.8734e+07   7.8734e+07
  5.5968e+01   5.6533e+01   4.0328e+00   6.4126e-01   7.3950e-05   1.2273e+08   1.2273e+08
  7.0460e+01   7.1185e+01   4.2633e+00   6.4116e-01   6.0057e-05   1.8609e+08   1.8609e+08
  8.8703e+01   8.9501e+01   4.4922e+00   6.4035e-01   4.9391e-05   2.7514e+08   2.7514e+08
  1.1167e+02   1.1287e+02   4.7242e+00   6.4024e-01   4.0241e-05   4.1447e+08   4.1447e+08
  1.4059e+02   1.4227e+02   4.9557e+00   6.4100e-01   3.1764e-05   6.6525e+08   6.6525e+08
  1.7699e+02   1.7892e+02   5.1849e+00   6.4308e-01   2.4906e-05   1.0820e+09   1.0820e+09
  2.2281e+02   2.2464e+02   5.4125e+00   6.4407e-01   2.0294e-05   1.6297e+09   1.6297e+09
