## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00   6.3692e-01   1.1903e-03   4.4928e+05   4.4928e+05
  3.5313e+00   3.5651e+00   1.2693e+00   6.3631e-01   9.8057e-04   6.6200e+05   6.6200e+05
  4.4457e+00   4.4881e+00   1.4995e+00   6.3624e-01   8.0213e-04   9.8929e+05   9.8929e+05
  5.5968e+00   5.6502e+00   1.7298e+00   6.3626e-01   6.5747e-04   1.4725e+06   1.4725e+06
  7.0460e+00   7.1128e+00   1.9600e+00   6.3555e-01   5.3949e-04   2.1870e+06   2.1870e+06
  8.8703e+00   8.9758e+00   2.1926e+00   6.3617e-01   4.3364e-04   3.3851e+06   3.3851e+06
  1.1167e+01   1.1274e+01   2.4206e+00   6.3623e-01   3.4141e-04   5.4607e+06   5.4607e+06
  1.4059e+01   1.4194e+01   2.6508e+00   6.3569e-01   2.7962e-04   8.1413e+06   8.1413e+06
  1.7699e+01   1.7894e+01   2.8824e+00   6.3577e-01   2.2785e-04   1.2261e+07   1.2261e+07
  2.2281e+01   2.2492e+01   3.1112e+00   6.3667e-01   1.8139e-04   1.9345e+07   1.9345e+07
  2.8050e+01   2.8376e+01   3.3435e+00   6.3593e-01   1.4650e-04   2.9656e+07   2.9656e+07
  3.5313e+01   3.5661e+01   3.5720e+00   6.3536e-01   1.1779e-04   4.5874e+07   4.5874e+07
  4.4457e+01   4.4881e+01   3.8020e+00   6.3598e-01   9.5471e-05   6.9835e+07   6.9835e+07
  5.5968e+01   5.6520e+01   4.0325e+00   6.3645e-01   7.7979e-05   1.0468e+08   1.0468e+08
  7.0460e+01   7.1166e+01   4.2630e+00   6.3694e-01   6.3565e-05   1.5754e+08   1.5754e+08
  8.8703e+01   8.9444e+01   4.4916e+00   6.3769e-01   5.2856e-05   2.2784e+08   2.2784e+08
  1.1167e+02   1.1268e+02   4.7225e+00   6.3868e-01   4.4346e-05   3.2368e+08   3.2368e+08
  1.4059e+02   1.4161e+02   4.9511e+00   6.3936e-01   3.8229e-05   4.3554e+08   4.3554e+08
  1.7699e+02   1.7844e+02   5.1822e+00   6.4042e-01   3.3083e-05   5.8156e+08   5.8156e+08
  2.2281e+02   2.2454e+02   5.4119e+00   6.4199e-01   2.8442e-05   7.8684e+08   7.8684e+08
