## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8295e+00   1.0382e+00   6.4572e-01   1.3928e-03   3.3306e+05   3.3306e+05
  3.5313e+00   3.5615e+00   1.2683e+00   6.4489e-01   1.1689e-03   4.7284e+05   4.7284e+05
  4.4457e+00   4.4836e+00   1.4985e+00   6.4568e-01   9.8453e-04   6.6655e+05   6.6655e+05
  5.5968e+00   5.6447e+00   1.7288e+00   6.4396e-01   8.3000e-04   9.3786e+05   9.3786e+05
  7.0460e+00   7.1103e+00   1.9596e+00   6.4464e-01   6.9724e-04   1.3290e+06   1.3290e+06
  8.8703e+00   8.9771e+00   2.1927e+00   6.4632e-01   5.5859e-04   2.0706e+06   2.0706e+06
  1.1167e+01   1.1271e+01   2.4203e+00   6.4629e-01   4.4053e-04   3.3292e+06   3.3292e+06
  1.4059e+01   1.4176e+01   2.6496e+00   6.4614e-01   3.7069e-04   4.7018e+06   4.7018e+06
  1.7699e+01   1.7910e+01   2.8834e+00   6.4540e-01   3.0508e-04   6.9416e+06   6.9416e+06
  2.2281e+01   2.2452e+01   3.1094e+00   6.4443e-01   2.4320e-04   1.0923e+07   1.0923e+07
  2.8050e+01   2.8391e+01   3.3441e+00   6.4278e-01   2.0340e-04   1.5617e+07   1.5617e+07
  3.5313e+01   3.5618e+01   3.5708e+00   6.4220e-01   1.6566e-04   2.3542e+07   2.3542e+07
  4.4457e+01   4.4881e+01   3.8020e+00   6.4059e-01   1.3365e-04   3.6169e+07   3.6169e+07
  5.5968e+01   5.6517e+01   4.0325e+00   6.3989e-01   1.0759e-04   5.5819e+07   5.5819e+07
  7.0460e+01   7.1218e+01   4.2637e+00   6.3964e-01   8.6775e-05   8.5802e+07   8.5802e+07
  8.8703e+01   8.9541e+01   4.4927e+00   6.3942e-01   7.0322e-05   1.3065e+08   1.3065e+08
  1.1167e+02   1.1277e+02   4.7234e+00   6.4022e-01   5.7303e-05   1.9676e+08   1.9676e+08
  1.4059e+02   1.4166e+02   4.9514e+00   6.4108e-01   4.8501e-05   2.7465e+08   2.7465e+08
  1.7699e+02   1.7827e+02   5.1812e+00   6.4183e-01   4.2791e-05   3.5284e+08   3.5284e+08
  2.2281e+02   2.2404e+02   5.4097e+00   6.3913e-01   3.8491e-05   4.3607e+08   4.3607e+08
