## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00   6.3901e-01   2.2019e-03   1.3657e+05   1.3657e+05
  3.5313e+00   3.5646e+00   1.2692e+00   6.4140e-01   1.7966e-03   2.0514e+05   2.0514e+05
  4.4457e+00   4.4904e+00   1.5000e+00   6.3919e-01   1.4721e-03   3.0556e+05   3.0556e+05
  5.5968e+00   5.6526e+00   1.7302e+00   6.3968e-01   1.1957e-03   4.6310e+05   4.6310e+05
  7.0460e+00   7.1208e+00   1.9611e+00   6.4100e-01   9.6231e-04   7.1500e+05   7.1500e+05
  8.8703e+00   8.9733e+00   2.1923e+00   6.4214e-01   7.5890e-04   1.1497e+06   1.1497e+06
  1.1167e+01   1.1278e+01   2.4209e+00   6.4128e-01   6.0087e-04   1.8339e+06   1.8339e+06
  1.4059e+01   1.4190e+01   2.6505e+00   6.4128e-01   4.9576e-04   2.6940e+06   2.6940e+06
  1.7699e+01   1.7902e+01   2.8829e+00   6.3995e-01   3.9961e-04   4.1463e+06   4.1463e+06
  2.2281e+01   2.2482e+01   3.1107e+00   6.3983e-01   3.2045e-04   6.4481e+06   6.4481e+06
  2.8050e+01   2.8364e+01   3.3431e+00   6.3939e-01   2.5975e-04   9.8134e+06   9.8134e+06
  3.5313e+01   3.5667e+01   3.5722e+00   6.3862e-01   2.1135e-04   1.4823e+07   1.4823e+07
  4.4457e+01   4.4866e+01   3.8016e+00   6.3879e-01   1.7365e-04   2.1959e+07   2.1959e+07
  5.5968e+01   5.6466e+01   4.0316e+00   6.3782e-01   1.4528e-04   3.1371e+07   3.1371e+07
  7.0460e+01   7.1131e+01   4.2625e+00   6.3661e-01   1.2046e-04   4.5633e+07   4.5633e+07
  8.8703e+01   8.9504e+01   4.4923e+00   6.3495e-01   9.9182e-05   6.7309e+07   6.7309e+07
  1.1167e+02   1.1263e+02   4.7221e+00   6.3588e-01   8.3653e-05   9.4620e+07   9.4620e+07
  1.4059e+02   1.4203e+02   4.9540e+00   6.4160e-01   6.9060e-05   1.3883e+08   1.3883e+08
  1.7699e+02   1.7869e+02   5.1836e+00   6.4203e-01   5.6825e-05   2.0505e+08   2.0505e+08
  2.2281e+02   2.2290e+02   5.4046e+00   6.4077e-01   5.3136e-05   2.3451e+08   2.3451e+08
