## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8083e+00   1.0298e+00   8.4800e-01   1.9307e-01   1.9000e+01   1.9000e+01
  3.5313e+00   3.6546e+00   1.2936e+00   7.2489e-01   1.5628e-01   2.9000e+01   2.9000e+01
  4.4457e+00   4.4375e+00   1.4889e+00   5.8234e-01   1.0359e-01   6.6000e+01   6.6000e+01
  5.5968e+00   5.5769e+00   1.7168e+00   4.5642e-01   9.7832e-02   7.4000e+01   7.4000e+01
  7.0460e+00   7.1108e+00   1.9597e+00   7.1903e-01   8.9208e-02   8.9000e+01   8.9000e+01
  8.8703e+00   9.1268e+00   2.2091e+00   6.9452e-01   1.0775e-01   6.1000e+01   6.1000e+01
  1.1167e+01   1.1296e+01   2.4225e+00   6.2472e-01   5.9214e-02   2.0200e+02   2.0200e+02
  1.4059e+01   1.4424e+01   2.6674e+00   6.1236e-01   4.4730e-02   3.5400e+02   3.5400e+02
  1.7699e+01   1.7839e+01   2.8794e+00   6.6368e-01   3.7376e-02   5.0700e+02   5.0700e+02
  2.2281e+01   2.2182e+01   3.0973e+00   6.4070e-01   2.8934e-02   8.4600e+02   8.4600e+02
  2.8050e+01   2.9309e+01   3.3766e+00   7.1261e-01   2.0612e-02   1.6670e+03   1.6670e+03
  3.5313e+01   3.5938e+01   3.5798e+00   6.2192e-01   1.2479e-02   4.5480e+03   4.5480e+03
  4.4457e+01   4.4647e+01   3.7968e+00   6.7460e-01   9.9997e-03   7.0830e+03   7.0830e+03
  5.5968e+01   5.6144e+01   4.0260e+00   6.6209e-01   7.5052e-03   1.2574e+04   1.2574e+04
  7.0460e+01   7.1241e+01   4.2640e+00   6.3549e-01   6.8071e-03   1.5285e+04   1.5285e+04
  8.8703e+01   8.9343e+01   4.4905e+00   6.5870e-01   5.6705e-03   2.2027e+04   2.2027e+04
  1.1167e+02   1.1332e+02   4.7282e+00   6.4890e-01   3.4192e-03   6.0582e+04   6.0582e+04
  1.4059e+02   1.4364e+02   4.9653e+00   6.4848e-01   2.2706e-03   1.3738e+05   1.3738e+05
  1.7699e+02   1.7574e+02   5.1668e+00   6.4459e-01   2.0713e-03   1.6508e+05   1.6508e+05
  2.2281e+02   2.2197e+02   5.4004e+00   6.4938e-01   2.2793e-03   1.3633e+05   1.3633e+05
