## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8019e+00   1.0286e+00   6.7296e-01   5.3463e-02   2.5100e+02   2.5100e+02
  3.5313e+00   3.5841e+00   1.2745e+00   6.8357e-01   5.3251e-02   2.5300e+02   2.5300e+02
  4.4457e+00   4.4820e+00   1.4981e+00   6.1046e-01   4.8029e-02   3.1100e+02   3.1100e+02
  5.5968e+00   5.6569e+00   1.7308e+00   5.9393e-01   5.0528e-02   2.8100e+02   2.8100e+02
  7.0460e+00   7.0245e+00   1.9474e+00   6.5908e-01   5.1452e-02   2.7100e+02   2.7100e+02
  8.8703e+00   8.9668e+00   2.1914e+00   6.1228e-01   4.7056e-02   3.2400e+02   3.2400e+02
  1.1167e+01   1.1288e+01   2.4221e+00   5.9787e-01   3.3248e-02   6.4900e+02   6.4900e+02
  1.4059e+01   1.4243e+01   2.6544e+00   6.4980e-01   2.6028e-02   1.0590e+03   1.0590e+03
  1.7699e+01   1.7465e+01   2.8584e+00   6.2687e-01   2.5164e-02   1.1330e+03   1.1330e+03
  2.2281e+01   2.3087e+01   3.1377e+00   6.3880e-01   1.4990e-02   3.1930e+03   3.1930e+03
  2.8050e+01   2.8556e+01   3.3500e+00   6.6269e-01   8.9818e-03   8.8930e+03   8.8930e+03
  3.5313e+01   3.5034e+01   3.5543e+00   6.3361e-01   8.1906e-03   1.0694e+04   1.0694e+04
  4.4457e+01   4.4915e+01   3.8029e+00   6.2079e-01   7.1524e-03   1.4024e+04   1.4024e+04
  5.5968e+01   5.7230e+01   4.0452e+00   6.3243e-01   5.2137e-03   2.6393e+04   2.6393e+04
  7.0460e+01   7.1477e+01   4.2674e+00   6.5515e-01   3.6923e-03   5.2624e+04   5.2624e+04
  8.8703e+01   9.0542e+01   4.5039e+00   6.4367e-01   2.5695e-03   1.0866e+05   1.0866e+05
  1.1167e+02   1.1312e+02   4.7263e+00   6.4869e-01   1.8060e-03   2.1995e+05   2.1995e+05
  1.4059e+02   1.4199e+02   4.9536e+00   6.5129e-01   1.3835e-03   3.7480e+05   3.7480e+05
  1.7699e+02   1.7969e+02   5.1891e+00   6.5242e-01   1.0758e-03   6.1985e+05   6.1985e+05
  2.2281e+02   2.2590e+02   5.4181e+00   6.5021e-01   7.6815e-04   1.2159e+06   1.2159e+06
