## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00   6.4581e-01   6.3597e-04   1.6518e+06   1.6518e+06
  3.5313e+00   3.5676e+00   1.2700e+00   6.4604e-01   5.1237e-04   2.5449e+06   2.5449e+06
  4.4457e+00   4.4915e+00   1.5003e+00   6.4571e-01   4.1241e-04   3.9281e+06   3.9281e+06
  5.5968e+00   5.6549e+00   1.7306e+00   6.4604e-01   3.3119e-04   6.0909e+06   6.0909e+06
  7.0460e+00   7.1184e+00   1.9608e+00   6.4586e-01   2.6648e-04   9.4083e+06   9.4083e+06
  8.8703e+00   8.9670e+00   2.1916e+00   6.4626e-01   2.1367e-04   1.4634e+07   1.4634e+07
  1.1167e+01   1.1283e+01   2.4213e+00   6.4637e-01   1.7026e-04   2.3047e+07   2.3047e+07
  1.4059e+01   1.4207e+01   2.6517e+00   6.4603e-01   1.3667e-04   3.5771e+07   3.5771e+07
  1.7699e+01   1.7895e+01   2.8826e+00   6.4616e-01   1.0897e-04   5.6267e+07   5.6267e+07
  2.2281e+01   2.2521e+01   3.1125e+00   6.4649e-01   8.6104e-05   9.0114e+07   9.0114e+07
  2.8050e+01   2.8363e+01   3.3431e+00   6.4635e-01   6.8600e-05   1.4197e+08   1.4197e+08
  3.5313e+01   3.5699e+01   3.5731e+00   6.4626e-01   5.4386e-05   2.2587e+08   2.2587e+08
  4.4457e+01   4.4935e+01   3.8032e+00   6.4611e-01   4.3255e-05   3.5708e+08   3.5708e+08
  5.5968e+01   5.6585e+01   4.0337e+00   6.4569e-01   3.4319e-05   5.6724e+08   5.6724e+08
  7.0460e+01   7.1218e+01   4.2637e+00   6.4535e-01   2.7351e-05   8.9307e+08   8.9307e+08
  8.8703e+01   8.9680e+01   4.4942e+00   6.4508e-01   2.1758e-05   1.4112e+09   1.4112e+09
  1.1167e+02   1.1293e+02   4.7248e+00   6.4460e-01   1.7254e-05   2.2443e+09   2.2443e+09
  1.4059e+02   1.4210e+02   4.9545e+00   6.4410e-01   1.3731e-05   3.5433e+09   3.5433e+09
  1.7699e+02   1.7882e+02   5.1844e+00   6.4419e-01   1.1020e-05   5.5013e+09   5.5013e+09
  2.2281e+02   2.2465e+02   5.4125e+00   6.4455e-01   9.1662e-06   7.9518e+09   7.9518e+09
