## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   6.5332e-01   8.1791e-04   1.0240e+06   1.0240e+06
  3.5313e+00   3.5671e+00   1.2699e+00   6.5297e-01   6.6156e-04   1.5653e+06   1.5653e+06
  4.4457e+00   4.4905e+00   1.5001e+00   6.5213e-01   5.3381e-04   2.4041e+06   2.4041e+06
  5.5968e+00   5.6538e+00   1.7304e+00   6.5186e-01   4.3034e-04   3.6991e+06   3.6991e+06
  7.0460e+00   7.1178e+00   1.9607e+00   6.5157e-01   3.4643e-04   5.7083e+06   5.7083e+06
  8.8703e+00   8.9699e+00   2.1919e+00   6.5271e-01   2.7731e-04   8.9086e+06   8.9086e+06
  1.1167e+01   1.1283e+01   2.4214e+00   6.5303e-01   2.1929e-04   1.4246e+07   1.4246e+07
  1.4059e+01   1.4205e+01   2.6516e+00   6.5224e-01   1.7631e-04   2.2038e+07   2.2038e+07
  1.7699e+01   1.7897e+01   2.8826e+00   6.5175e-01   1.4051e-04   3.4700e+07   3.4700e+07
  2.2281e+01   2.2515e+01   3.1122e+00   6.5184e-01   1.1113e-04   5.5472e+07   5.5472e+07
  2.8050e+01   2.8370e+01   3.3433e+00   6.5155e-01   8.8523e-05   8.7420e+07   8.7420e+07
  3.5313e+01   3.5700e+01   3.5731e+00   6.5169e-01   6.9914e-05   1.4015e+08   1.4015e+08
  4.4457e+01   4.4939e+01   3.8033e+00   6.5169e-01   5.5373e-05   2.2342e+08   2.2342e+08
  5.5968e+01   5.6604e+01   4.0341e+00   6.5157e-01   4.3689e-05   3.5891e+08   3.5891e+08
  7.0460e+01   7.1241e+01   4.2641e+00   6.5113e-01   3.4510e-05   5.7522e+08   5.7522e+08
  8.8703e+01   8.9695e+01   4.4944e+00   6.5070e-01   2.7210e-05   9.2529e+08   9.2529e+08
  1.1167e+02   1.1295e+02   4.7249e+00   6.5034e-01   2.1493e-05   1.4830e+09   1.4830e+09
  1.4059e+02   1.4208e+02   4.9543e+00   6.4904e-01   1.7100e-05   2.3427e+09   2.3427e+09
  1.7699e+02   1.7861e+02   5.1832e+00   6.4758e-01   1.3932e-05   3.5296e+09   3.5296e+09
  2.2281e+02   2.2450e+02   5.4118e+00   6.4687e-01   1.1905e-05   4.8333e+09   4.8333e+09
