## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   6.3388e-01   1.1613e-03   4.7845e+05   4.7845e+05
  3.5313e+00   3.5674e+00   1.2699e+00   6.3615e-01   9.3929e-04   7.3134e+05   7.3134e+05
  4.4457e+00   4.4911e+00   1.5002e+00   6.3553e-01   7.5633e-04   1.1280e+06   1.1280e+06
  5.5968e+00   5.6547e+00   1.7306e+00   6.3648e-01   6.0851e-04   1.7425e+06   1.7425e+06
  7.0460e+00   7.1185e+00   1.9608e+00   6.3629e-01   4.8859e-04   2.7030e+06   2.7030e+06
  8.8703e+00   8.9658e+00   2.1915e+00   6.3597e-01   3.9215e-04   4.1957e+06   4.1957e+06
  1.1167e+01   1.1280e+01   2.4211e+00   6.3557e-01   3.1435e-04   6.5298e+06   6.5298e+06
  1.4059e+01   1.4202e+01   2.6514e+00   6.3501e-01   2.5430e-04   9.9779e+06   9.9779e+06
  1.7699e+01   1.7889e+01   2.8822e+00   6.3558e-01   2.0468e-04   1.5402e+07   1.5402e+07
  2.2281e+01   2.2508e+01   3.1119e+00   6.3618e-01   1.6380e-04   2.4049e+07   2.4049e+07
  2.8050e+01   2.8348e+01   3.3426e+00   6.3560e-01   1.3213e-04   3.6960e+07   3.6960e+07
  3.5313e+01   3.5679e+01   3.5725e+00   6.3602e-01   1.0635e-04   5.7045e+07   5.7045e+07
  4.4457e+01   4.4896e+01   3.8023e+00   6.3659e-01   8.6311e-05   8.6614e+07   8.6614e+07
  5.5968e+01   5.6522e+01   4.0326e+00   6.3776e-01   7.0326e-05   1.3046e+08   1.3046e+08
  7.0460e+01   7.1162e+01   4.2629e+00   6.3910e-01   5.7328e-05   1.9633e+08   1.9633e+08
  8.8703e+01   8.9600e+01   4.4933e+00   6.3955e-01   4.6751e-05   2.9521e+08   2.9521e+08
  1.1167e+02   1.1287e+02   4.7242e+00   6.3959e-01   3.7862e-05   4.5010e+08   4.5010e+08
  1.4059e+02   1.4220e+02   4.9552e+00   6.3937e-01   2.9937e-05   7.1996e+08   7.1996e+08
  1.7699e+02   1.7895e+02   5.1851e+00   6.3921e-01   2.3487e-05   1.1697e+09   1.1697e+09
  2.2281e+02   2.2449e+02   5.4117e+00   6.4020e-01   1.9509e-05   1.6952e+09   1.6952e+09
