## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   6.3705e-01   8.3268e-04   9.2015e+05   9.2015e+05
  3.5313e+00   3.5668e+00   1.2698e+00   6.3575e-01   6.7473e-04   1.4014e+06   1.4014e+06
  4.4457e+00   4.4908e+00   1.5001e+00   6.3630e-01   5.4417e-04   2.1545e+06   2.1545e+06
  5.5968e+00   5.6532e+00   1.7303e+00   6.3599e-01   4.3852e-04   3.3177e+06   3.3177e+06
  7.0460e+00   7.1147e+00   1.9602e+00   6.3610e-01   3.5722e-04   4.9997e+06   4.9997e+06
  8.8703e+00   8.9684e+00   2.1918e+00   6.3586e-01   2.8883e-04   7.6480e+06   7.6480e+06
  1.1167e+01   1.1275e+01   2.4206e+00   6.3589e-01   2.3054e-04   1.2004e+07   1.2004e+07
  1.4059e+01   1.4202e+01   2.6514e+00   6.3561e-01   1.8796e-04   1.8059e+07   1.8059e+07
  1.7699e+01   1.7884e+01   2.8819e+00   6.3582e-01   1.5224e-04   2.7528e+07   2.7528e+07
  2.2281e+01   2.2500e+01   3.1115e+00   6.3599e-01   1.2208e-04   4.2810e+07   4.2810e+07
  2.8050e+01   2.8345e+01   3.3424e+00   6.3653e-01   9.9067e-05   6.5007e+07   6.5007e+07
  3.5313e+01   3.5673e+01   3.5724e+00   6.3675e-01   7.9993e-05   9.9705e+07   9.9705e+07
  4.4457e+01   4.4890e+01   3.8022e+00   6.3684e-01   6.4623e-05   1.5277e+08   1.5277e+08
  5.5968e+01   5.6517e+01   4.0325e+00   6.3783e-01   5.3019e-05   2.2697e+08   2.2697e+08
  7.0460e+01   7.1090e+01   4.2619e+00   6.3900e-01   4.3804e-05   3.3249e+08   3.3249e+08
  8.8703e+01   8.9448e+01   4.4916e+00   6.3962e-01   3.6946e-05   4.6739e+08   4.6739e+08
  1.1167e+02   1.1267e+02   4.7224e+00   6.4019e-01   3.1109e-05   6.5926e+08   6.5926e+08
  1.4059e+02   1.4165e+02   4.9513e+00   6.4046e-01   2.6285e-05   9.2340e+08   9.2340e+08
  1.7699e+02   1.7822e+02   5.1810e+00   6.4076e-01   2.3211e-05   1.1842e+09   1.1842e+09
  2.2281e+02   2.2424e+02   5.4106e+00   6.4284e-01   2.0776e-05   1.4781e+09   1.4781e+09
