## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00   6.2059e-01   3.6490e-03   4.7623e+04   4.7623e+04
  3.5313e+00   3.5667e+00   1.2698e+00   6.1951e-01   2.9726e-03   7.1764e+04   7.1764e+04
  4.4457e+00   4.4911e+00   1.5002e+00   6.1914e-01   2.3907e-03   1.1094e+05   1.1094e+05
  5.5968e+00   5.6546e+00   1.7305e+00   6.2314e-01   1.9214e-03   1.7177e+05   1.7177e+05
  7.0460e+00   7.1148e+00   1.9603e+00   6.2396e-01   1.5561e-03   2.6187e+05   2.6187e+05
  8.8703e+00   8.9639e+00   2.1913e+00   6.2349e-01   1.2584e-03   4.0044e+05   4.0044e+05
  1.1167e+01   1.1269e+01   2.4201e+00   6.2529e-01   1.0263e-03   6.0202e+05   6.0202e+05
  1.4059e+01   1.4177e+01   2.6497e+00   6.2742e-01   8.5899e-04   8.5939e+05   8.5939e+05
  1.7699e+01   1.7855e+01   2.8803e+00   6.3066e-01   7.2521e-04   1.2057e+06   1.2057e+06
  2.2281e+01   2.2463e+01   3.1099e+00   6.3167e-01   6.1219e-04   1.6920e+06   1.6920e+06
  2.8050e+01   2.8314e+01   3.3413e+00   6.3355e-01   5.1366e-04   2.4034e+06   2.4034e+06
  3.5313e+01   3.5706e+01   3.5733e+00   6.3355e-01   4.2007e-04   3.5936e+06   3.5936e+06
  4.4457e+01   4.4972e+01   3.8040e+00   6.3422e-01   3.2790e-04   5.8979e+06   5.8979e+06
  5.5968e+01   5.6619e+01   4.0343e+00   6.3600e-01   2.5735e-04   9.5748e+06   9.5748e+06
  7.0460e+01   7.1203e+01   4.2635e+00   6.3700e-01   2.0316e-04   1.5364e+07   1.5364e+07
  8.8703e+01   8.9717e+01   4.4946e+00   6.4260e-01   1.6185e-04   2.4206e+07   2.4206e+07
  1.1167e+02   1.1301e+02   4.7255e+00   6.4586e-01   1.2500e-04   4.0581e+07   4.0581e+07
  1.4059e+02   1.4198e+02   4.9537e+00   6.4088e-01   9.9870e-05   6.3578e+07   6.3578e+07
  1.7699e+02   1.7884e+02   5.1845e+00   6.3591e-01   8.0371e-05   9.8167e+07   9.8167e+07
  2.2281e+02   2.2416e+02   5.4102e+00   6.3434e-01   7.0868e-05   1.2626e+08   1.2626e+08
