## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   6.4660e-01   5.9995e-04   1.8585e+06   1.8585e+06
  3.5313e+00   3.5686e+00   1.2703e+00   6.4641e-01   4.8168e-04   2.8833e+06   2.8833e+06
  4.4457e+00   4.4922e+00   1.5005e+00   6.4653e-01   3.8503e-04   4.5125e+06   4.5125e+06
  5.5968e+00   5.6560e+00   1.7308e+00   6.4673e-01   3.0806e-04   7.0489e+06   7.0489e+06
  7.0460e+00   7.1203e+00   1.9610e+00   6.4663e-01   2.4654e-04   1.1006e+07   1.1006e+07
  8.8703e+00   8.9691e+00   2.1918e+00   6.4623e-01   1.9605e-04   1.7405e+07   1.7405e+07
  1.1167e+01   1.1285e+01   2.4216e+00   6.4656e-01   1.5531e-04   2.7733e+07   2.7733e+07
  1.4059e+01   1.4209e+01   2.6519e+00   6.4678e-01   1.2389e-04   4.3585e+07   4.3585e+07
  1.7699e+01   1.7892e+01   2.8824e+00   6.4684e-01   9.8766e-05   6.8578e+07   6.8578e+07
  2.2281e+01   2.2517e+01   3.1123e+00   6.4696e-01   7.8573e-05   1.0835e+08   1.0835e+08
  2.8050e+01   2.8359e+01   3.3429e+00   6.4739e-01   6.2656e-05   1.7040e+08   1.7040e+08
  3.5313e+01   3.5693e+01   3.5729e+00   6.4783e-01   4.9908e-05   2.6857e+08   2.6857e+08
  4.4457e+01   4.4937e+01   3.8032e+00   6.4807e-01   3.9773e-05   4.2289e+08   4.2289e+08
  5.5968e+01   5.6564e+01   4.0334e+00   6.4827e-01   3.1758e-05   6.6328e+08   6.6328e+08
  7.0460e+01   7.1210e+01   4.2636e+00   6.4843e-01   2.5402e-05   1.0368e+09   1.0368e+09
  8.8703e+01   8.9645e+01   4.4938e+00   6.4857e-01   2.0364e-05   1.6132e+09   1.6132e+09
  1.1167e+02   1.1286e+02   4.7241e+00   6.4855e-01   1.6312e-05   2.5140e+09   2.5140e+09
  1.4059e+02   1.4207e+02   4.9543e+00   6.4792e-01   1.3111e-05   3.8916e+09   3.8916e+09
  1.7699e+02   1.7888e+02   5.1847e+00   6.4713e-01   1.0519e-05   6.0458e+09   6.0458e+09
  2.2281e+02   2.2485e+02   5.4134e+00   6.4637e-01   8.5284e-06   9.1973e+09   9.1973e+09
