## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   6.4037e-01   2.1524e-03   1.2952e+05   1.2952e+05
  3.5313e+00   3.5665e+00   1.2697e+00   6.4044e-01   1.7530e-03   1.9525e+05   1.9525e+05
  4.4457e+00   4.4924e+00   1.5005e+00   6.4119e-01   1.4137e-03   3.0021e+05   3.0021e+05
  5.5968e+00   5.6512e+00   1.7299e+00   6.4056e-01   1.1429e-03   4.5932e+05   4.5932e+05
  7.0460e+00   7.1155e+00   1.9604e+00   6.3959e-01   9.3049e-04   6.9301e+05   6.9301e+05
  8.8703e+00   8.9636e+00   2.1912e+00   6.4118e-01   7.5786e-04   1.0447e+06   1.0447e+06
  1.1167e+01   1.1273e+01   2.4205e+00   6.4160e-01   6.0939e-04   1.6158e+06   1.6158e+06
  1.4059e+01   1.4195e+01   2.6509e+00   6.4137e-01   4.9918e-04   2.4079e+06   2.4079e+06
  1.7699e+01   1.7870e+01   2.8812e+00   6.4109e-01   4.1019e-04   3.5661e+06   3.5661e+06
  2.2281e+01   2.2469e+01   3.1101e+00   6.4152e-01   3.4008e-04   5.1881e+06   5.1881e+06
  2.8050e+01   2.8298e+01   3.3408e+00   6.4209e-01   2.8816e-04   7.2259e+06   7.2259e+06
  3.5313e+01   3.5641e+01   3.5715e+00   6.4442e-01   2.3911e-04   1.0495e+07   1.0495e+07
  4.4457e+01   4.4835e+01   3.8010e+00   6.4504e-01   2.0191e-04   1.4718e+07   1.4718e+07
  5.5968e+01   5.6412e+01   4.0307e+00   6.4485e-01   1.7039e-04   2.0668e+07   2.0668e+07
  7.0460e+01   7.0999e+01   4.2607e+00   6.4500e-01   1.4714e-04   2.7713e+07   2.7713e+07
  8.8703e+01   8.9433e+01   4.4915e+00   6.4435e-01   1.2838e-04   3.6406e+07   3.6406e+07
  1.1167e+02   1.1243e+02   4.7203e+00   6.4542e-01   1.1041e-04   4.9222e+07   4.9222e+07
  1.4059e+02   1.4181e+02   4.9524e+00   6.4507e-01   9.4975e-05   6.6519e+07   6.6519e+07
  1.7699e+02   1.7900e+02   5.1853e+00   6.4988e-01   7.7033e-05   1.0111e+08   1.0111e+08
  2.2281e+02   2.2520e+02   5.4149e+00   6.4998e-01   6.0306e-05   1.6499e+08   1.6499e+08
