## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8286e+00   1.0378e+00   6.4058e-01   2.7047e-03   8.8691e+04   8.8691e+04
  3.5313e+00   3.5625e+00   1.2685e+00   6.4108e-01   2.2462e-03   1.2859e+05   1.2859e+05
  4.4457e+00   4.4902e+00   1.5000e+00   6.4101e-01   1.8166e-03   1.9662e+05   1.9662e+05
  5.5968e+00   5.6477e+00   1.7293e+00   6.4100e-01   1.4911e-03   2.9182e+05   2.9182e+05
  7.0460e+00   7.1038e+00   1.9587e+00   6.3940e-01   1.2638e-03   4.0620e+05   4.0620e+05
  8.8703e+00   8.9837e+00   2.1935e+00   6.3983e-01   1.0263e-03   6.1600e+05   6.1600e+05
  1.1167e+01   1.1255e+01   2.4189e+00   6.4065e-01   8.1496e-04   9.7691e+05   9.7691e+05
  1.4059e+01   1.4193e+01   2.6508e+00   6.4098e-01   6.9593e-04   1.3397e+06   1.3397e+06
  1.7699e+01   1.7883e+01   2.8818e+00   6.3713e-01   5.8256e-04   1.9118e+06   1.9118e+06
  2.2281e+01   2.2489e+01   3.1110e+00   6.3788e-01   4.6548e-04   2.9945e+06   2.9945e+06
  2.8050e+01   2.8345e+01   3.3424e+00   6.3810e-01   3.7977e-04   4.4987e+06   4.4987e+06
  3.5313e+01   3.5606e+01   3.5705e+00   6.3874e-01   3.1861e-04   6.3914e+06   6.3914e+06
  4.4457e+01   4.4869e+01   3.8017e+00   6.3881e-01   2.6912e-04   8.9583e+06   8.9583e+06
  5.5968e+01   5.6566e+01   4.0334e+00   6.3807e-01   2.1582e-04   1.3930e+07   1.3930e+07
  7.0460e+01   7.1176e+01   4.2631e+00   6.3797e-01   1.7474e-04   2.1249e+07   2.1249e+07
  8.8703e+01   8.9615e+01   4.4935e+00   6.3986e-01   1.3983e-04   3.3181e+07   3.3181e+07
  1.1167e+02   1.1297e+02   4.7251e+00   6.4298e-01   1.1219e-04   5.1550e+07   5.1550e+07
  1.4059e+02   1.4225e+02   4.9556e+00   6.4972e-01   8.6616e-05   8.6484e+07   8.6484e+07
  1.7699e+02   1.7865e+02   5.1834e+00   6.4855e-01   7.0062e-05   1.3218e+08   1.3218e+08
  2.2281e+02   2.2445e+02   5.4115e+00   6.4836e-01   6.0115e-05   1.7954e+08   1.7954e+08
