## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   6.4545e-01   6.8492e-04   1.3920e+06   1.3920e+06
  3.5313e+00   3.5682e+00   1.2702e+00   6.4485e-01   5.4948e-04   2.1628e+06   2.1628e+06
  4.4457e+00   4.4916e+00   1.5003e+00   6.4579e-01   4.4191e-04   3.3440e+06   3.3440e+06
  5.5968e+00   5.6551e+00   1.7306e+00   6.4479e-01   3.5513e-04   5.1778e+06   5.1778e+06
  7.0460e+00   7.1187e+00   1.9608e+00   6.4488e-01   2.8486e-04   8.0475e+06   8.0475e+06
  8.8703e+00   8.9659e+00   2.1915e+00   6.4513e-01   2.2831e-04   1.2529e+07   1.2529e+07
  1.1167e+01   1.1282e+01   2.4213e+00   6.4550e-01   1.8239e-04   1.9630e+07   1.9630e+07
  1.4059e+01   1.4205e+01   2.6517e+00   6.4504e-01   1.4662e-04   3.0376e+07   3.0376e+07
  1.7699e+01   1.7892e+01   2.8823e+00   6.4519e-01   1.1726e-04   4.7493e+07   4.7493e+07
  2.2281e+01   2.2515e+01   3.1122e+00   6.4531e-01   9.3528e-05   7.4654e+07   7.4654e+07
  2.8050e+01   2.8354e+01   3.3428e+00   6.4539e-01   7.4849e-05   1.1656e+08   1.1656e+08
  3.5313e+01   3.5689e+01   3.5728e+00   6.4567e-01   5.9799e-05   1.8262e+08   1.8262e+08
  4.4457e+01   4.4928e+01   3.8030e+00   6.4563e-01   4.7919e-05   2.8439e+08   2.8439e+08
  5.5968e+01   5.6548e+01   4.0331e+00   6.4559e-01   3.8472e-05   4.4120e+08   4.4120e+08
  7.0460e+01   7.1193e+01   4.2634e+00   6.4531e-01   3.0999e-05   6.7957e+08   6.7957e+08
  8.8703e+01   8.9613e+01   4.4935e+00   6.4448e-01   2.5048e-05   1.0409e+09   1.0409e+09
  1.1167e+02   1.1284e+02   4.7239e+00   6.4299e-01   2.0224e-05   1.5966e+09   1.5966e+09
  1.4059e+02   1.4203e+02   4.9540e+00   6.4168e-01   1.6379e-05   2.4343e+09   2.4343e+09
  1.7699e+02   1.7879e+02   5.1842e+00   6.4146e-01   1.3240e-05   3.7253e+09   3.7253e+09
  2.2281e+02   2.2468e+02   5.4126e+00   6.4226e-01   1.0996e-05   5.4004e+09   5.4004e+09
