## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00   6.4106e-01   1.5042e-03   2.8294e+05   2.8294e+05
  3.5313e+00   3.5640e+00   1.2690e+00   6.3941e-01   1.2361e-03   4.1893e+05   4.1893e+05
  4.4457e+00   4.4857e+00   1.4990e+00   6.4041e-01   1.0217e-03   6.1326e+05   6.1326e+05
  5.5968e+00   5.6495e+00   1.7296e+00   6.3890e-01   8.4348e-04   8.9976e+05   8.9976e+05
  7.0460e+00   7.1145e+00   1.9602e+00   6.3966e-01   6.9109e-04   1.3403e+06   1.3403e+06
  8.8703e+00   8.9688e+00   2.1918e+00   6.4022e-01   5.6002e-04   2.0412e+06   2.0412e+06
  1.1167e+01   1.1275e+01   2.4207e+00   6.4020e-01   4.4487e-04   3.2345e+06   3.2345e+06
  1.4059e+01   1.4191e+01   2.6506e+00   6.3913e-01   3.6551e-04   4.7916e+06   4.7916e+06
  1.7699e+01   1.7896e+01   2.8826e+00   6.3930e-01   2.9659e-04   7.2773e+06   7.2773e+06
  2.2281e+01   2.2481e+01   3.1107e+00   6.3946e-01   2.3877e-04   1.1228e+07   1.1228e+07
  2.8050e+01   2.8364e+01   3.3431e+00   6.3956e-01   1.9588e-04   1.6685e+07   1.6685e+07
  3.5313e+01   3.5666e+01   3.5722e+00   6.3863e-01   1.5838e-04   2.5521e+07   2.5521e+07
  4.4457e+01   4.4914e+01   3.8027e+00   6.3816e-01   1.2779e-04   3.9202e+07   3.9202e+07
  5.5968e+01   5.6572e+01   4.0335e+00   6.3811e-01   1.0140e-04   6.2258e+07   6.2258e+07
  7.0460e+01   7.1170e+01   4.2631e+00   6.3807e-01   8.1693e-05   9.5919e+07   9.5919e+07
  8.8703e+01   8.9611e+01   4.4935e+00   6.3895e-01   6.6238e-05   1.4590e+08   1.4590e+08
  1.1167e+02   1.1289e+02   4.7244e+00   6.3872e-01   5.3068e-05   2.2731e+08   2.2731e+08
  1.4059e+02   1.4198e+02   4.9537e+00   6.3993e-01   4.2776e-05   3.4984e+08   3.4984e+08
  1.7699e+02   1.7857e+02   5.1829e+00   6.4029e-01   3.5230e-05   5.1575e+08   5.1575e+08
  2.2281e+02   2.2486e+02   5.4134e+00   6.3989e-01   2.9601e-05   7.3055e+08   7.3055e+08
