## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   6.3510e-01   5.5876e-03   2.0613e+04   1.2073e+05
  3.5313e+00   3.5667e+00   1.2697e+00   6.3875e-01   4.5387e-03   3.1241e+04   1.8449e+05
  4.4457e+00   4.4915e+00   1.5003e+00   6.3878e-01   3.6615e-03   4.8005e+04   2.8144e+05
  5.5968e+00   5.6513e+00   1.7300e+00   6.3884e-01   2.9821e-03   7.2367e+04   4.2826e+05
  7.0460e+00   7.1175e+00   1.9607e+00   6.3838e-01   2.4204e-03   1.0985e+05   6.4995e+05
  8.8703e+00   8.9599e+00   2.1908e+00   6.3756e-01   1.9647e-03   1.6673e+05   9.9239e+05
  1.1167e+01   1.1281e+01   2.4212e+00   6.3550e-01   1.5874e-03   2.5540e+05   1.5150e+06
  1.4059e+01   1.4194e+01   2.6509e+00   6.3691e-01   1.2934e-03   3.8469e+05   2.2843e+06
  1.7699e+01   1.7880e+01   2.8818e+00   6.3740e-01   1.0517e-03   5.8182e+05   3.4523e+06
  2.2281e+01   2.2489e+01   3.1110e+00   6.3751e-01   8.5877e-04   8.7265e+05   5.2178e+06
  2.8050e+01   2.8336e+01   3.3422e+00   6.3699e-01   7.0371e-04   1.2996e+06   7.7061e+06
  3.5313e+01   3.5647e+01   3.5717e+00   6.3680e-01   5.7801e-04   1.9263e+06   1.1360e+07
  4.4457e+01   4.4845e+01   3.8012e+00   6.3700e-01   4.8268e-04   2.7624e+06   1.6434e+07
  5.5968e+01   5.6427e+01   4.0309e+00   6.3705e-01   4.0605e-04   3.9033e+06   2.3268e+07
  7.0460e+01   7.0996e+01   4.2606e+00   6.3724e-01   3.4851e-04   5.2985e+06   3.1550e+07
  8.8703e+01   8.9323e+01   4.4902e+00   6.3761e-01   3.0968e-04   6.7105e+06   4.0642e+07
  1.1167e+02   1.1280e+02   4.7236e+00   6.3856e-01   2.6157e-04   9.4064e+06   5.6784e+07
  1.4059e+02   1.4259e+02   4.9580e+00   6.3848e-01   1.9707e-04   1.6570e+07   9.9998e+07
  1.7699e+02   1.7944e+02   5.1879e+00   6.3948e-01   1.4334e-04   3.1323e+07   1.8690e+08
  2.2281e+02   2.2441e+02   5.4114e+00   6.4018e-01   1.1497e-04   4.8685e+07   2.8861e+08
