## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8177e+00   1.0341e+00   6.2987e-01   3.5028e-02   5.3306e+02   2.4450e+03
  3.5313e+00   3.5658e+00   1.2696e+00   6.1996e-01   2.9546e-02   7.4926e+02   3.3890e+03
  4.4457e+00   4.4936e+00   1.5007e+00   6.3064e-01   2.3758e-02   1.1588e+03   4.8350e+03
  5.5968e+00   5.6285e+00   1.7259e+00   6.3389e-01   2.0247e-02   1.5955e+03   7.0390e+03
  7.0460e+00   7.1154e+00   1.9603e+00   6.2537e-01   1.7251e-02   2.1979e+03   1.0380e+04
  8.8703e+00   8.9918e+00   2.1944e+00   6.1845e-01   1.3737e-02   3.4660e+03   1.6274e+04
  1.1167e+01   1.1264e+01   2.4197e+00   6.2679e-01   1.1086e-02   5.3221e+03   2.3976e+04
  1.4059e+01   1.4153e+01   2.6480e+00   6.1976e-01   9.7031e-03   6.9470e+03   3.1267e+04
  1.7699e+01   1.7882e+01   2.8818e+00   6.2801e-01   8.5839e-03   8.8765e+03   3.9998e+04
  2.2281e+01   2.2405e+01   3.1073e+00   6.1940e-01   7.6499e-03   1.1176e+04   5.0999e+04
  2.8050e+01   2.8198e+01   3.3373e+00   6.2118e-01   7.2864e-03   1.2320e+04   5.4984e+04
  3.5313e+01   3.5237e+01   3.5601e+00   6.1039e-01   7.0204e-03   1.3271e+04   5.6349e+04
  4.4457e+01   4.4636e+01   3.7966e+00   6.0604e-01   6.6777e-03   1.4668e+04   6.0793e+04
  5.5968e+01   5.6302e+01   4.0288e+00   6.1709e-01   5.8693e-03   1.8986e+04   7.9242e+04
  7.0460e+01   7.1045e+01   4.2612e+00   6.0206e-01   5.0725e-03   2.5419e+04   1.1614e+05
  8.8703e+01   8.9707e+01   4.4946e+00   6.2043e-01   3.9479e-03   4.1964e+04   1.8439e+05
  1.1167e+02   1.1414e+02   4.7353e+00   6.2430e-01   2.9656e-03   7.4368e+04   2.8230e+05
  1.4059e+02   1.4437e+02   4.9705e+00   6.4236e-01   1.4327e-03   3.1863e+05   1.2859e+06
  1.7699e+02   1.7861e+02   5.1831e+00   6.4666e-01   1.0015e-03   6.5214e+05   2.7828e+06
  2.2281e+02   2.2523e+02   5.4150e+00   6.5081e-01   7.8905e-04   1.0505e+06   4.4417e+06
